46744 3121.71
17294 16940 17403
16945 17240 17545
17018 17215 17515
17136 17123 17519
17138 17012 17667
16960 17202 17625
17099 16843 17712
16723 17290 17663
17256 16802 17495
17048 17161 17543
17043 17037 17712
16846 16855 17869
17209 16893 17558
17170 17009 17605
17213 17078 17378
16737 17291 17544
17185 17025 17561
16711 17298 17623
17199 17087 17411
17012 17099 17694
16864 17155 17708
16714 17068 17847
16696 17226 17708
17027 16917 17733
16772 16954 17869
17021 17170 17588
16995 16820 17760
16822 17207 17655
16833 17120 17755
16971 17020 17739
16806 17011 17841
16751 17149 17768
17238 16973 17433
16905 17019 17773
16932 16835 17797
17102 17131 17459
16797 16849 17876
17073 17108 17596
17275 16964 17302
17102 17068 17629
17150 16964 17642
16840 17030 17801
16776 17127 17777
17315 16751 17303
16965 17237 17411
17142 17070 17560
17310 16859 17221
17222 16985 17454
16915 17117 17716
16939 17068 17729
16893 16954 17820
17208 16981 17494
16898 16879 17827
17069 17073 17654
16766 17010 17855
16680 16844 17888
16906 16934 17816
16745 17082 17801
16966 17123 17673
16930 17162 17644
16638 17006 17900
16632 17322 17570
17366 16696 17164
16818 16527 17007
16789 16887 17349
16984 16894 17233
16823 16594 17225
16810 16642 17331
16783 16656 17272
16679 16852 17118
16584 16828 17219
16719 16313 17005
16931 16671 17244
16597 16830 17139
16672 16340 17037
16845 16686 17045
16722 16847 17177
16444 16503 16871
16757 16413 17077
16682 16536 17232
16630 16751 17228
16726 16822 17159
16862 16612 17288
16796 16751 17285
17075 16864 17348
16575 16494 17000
16868 16249 16857
17067 16700 17270
16762 16756 17286
16525 16485 17104
16576 16729 17318
16257 16292 16797
16509 16639 17089
16539 16587 17166
16803 16537 17075
16010 15993 16565
16596 16235 16858
16978 16473 17141
16689 16469 16955
16571 16590 17084
16957 16829 17342
16687 16311 16864
16762 16609 17219
16908 16519 17153
16723 16490 16954
16705 16588 17312
16621 16479 16960
16311 16168 16801
16871 16615 17251
16833 16543 17165
16761 16335 16994
16606 16576 17221
17079 16590 17229
16683 16523 17145
17018 16849 17251
16711 16793 17331
16882 16617 17205
16752 16726 17280
16674 16445 17096
16592 16730 16977
16763 16701 17220
16595 16472 17066
16620 16586 17199
16583 16811 17161
16823 16514 17192
16963 16779 17326
16877 16744 17155
16483 16260 16797
16870 16742 17239
16669 16545 17020
16707 16478 17187
16329 16336 16745
16907 16621 17178
16883 16805 17319
16790 16767 17333
16938 16649 17220
16748 16830 17216
16893 16571 17048
16976 16595 17014
16939 16782 17150
16722 16628 17268
16210 16174 16733
16581 16849 17185
16269 16301 16694
17046 16921 17406
16946 16596 17374
16863 16604 17050
16775 16597 17165
16743 16612 17180
16697 16749 17157
16880 16622 17014
16652 16808 17120
16793 16606 17290
16707 16803 17267
16501 16339 16815
16984 16528 17252
16841 16555 17169
16621 16483 16896
16571 16450 17039
16788 16861 17160
16692 16807 17357
16606 16738 17249
16818 16812 17374
16758 16589 17175
16533 16801 17049
16798 16811 17308
16801 16424 17117
16916 16569 17197
16859 16599 17344
16595 16637 17071
16807 16475 16815
16634 16425 17121
16599 16511 16958
16642 16418 17080
16933 16713 17311
16775 16586 17267
16851 17047 17401
16633 16775 17137
16944 16842 17135
16898 16703 17220
16601 16348 17191
16690 16602 17334
16805 16692 17306
16955 16679 17364
16962 16640 17292
17066 16838 17218
16501 16448 17037
16744 16441 17070
16642 16650 17094
16620 16442 17232
16511 16196 16824
16751 16408 16964
16693 16670 17097
16685 16552 16980
16386 16360 17055
16839 16721 17265
16722 16571 17065
16774 16752 17309
16497 16805 17283
17055 16892 17462
16432 16447 16980
16589 16288 17154
16759 16351 16939
16784 16796 17215
16743 16688 17168
16704 16452 17004
16744 16136 16839
16502 16504 17221
16621 16700 17232
16769 16855 17330
16318 16803 17236
16668 16534 17238
16694 16428 16969
16276 16585 16906
16464 16746 17175
16611 16425 17082
16861 16680 17234
16896 16484 17285
16577 16572 17124
16426 16326 16950
16572 16605 16874
16637 16655 17164
16630 16775 17303
16910 16619 17280
16736 16694 17212
16485 16591 17191
16594 16494 17043
16492 16925 17165
16725 16478 17211
16377 16784 16988
16579 16651 17036
16693 16574 17076
16282 16526 17032
16674 16659 17221
16592 16292 16914
16931 16750 17204
16877 16722 17244
16592 16682 17171
16723 16267 16961
16595 16410 17116
16854 16550 17061
16794 16594 17296
16359 16508 17008
16986 16590 17089
16748 16646 17375
16443 16537 17132
16773 16577 17096
16651 16572 16840
16641 16481 17181
16685 16535 17048
16815 16708 17163
16564 16691 17233
16696 16553 17205
17096 16808 17519
16370 16373 16921
16718 16584 17127
16914 16641 17325
16679 16500 17084
16752 16564 17128
16786 16792 17219
16864 16397 17047
17062 16671 17239
16763 16569 17186
16352 16303 16934
16715 16892 17135
16574 16968 17464
16710 16438 17113
16921 16476 17306
16380 16385 16889
16871 16832 17324
16847 16823 17401
16759 16760 17106
16966 16720 17292
16527 16302 16795
16859 16980 17442
16568 16066 16880
16731 16646 17216
16848 16757 17255
16779 16555 17154
16477 16675 17116
16521 16300 16953
16690 16715 17203
16824 16481 17188
16919 16616 17242
16804 16467 17077
16722 16769 16978
16739 16814 17158
16664 16742 17359
16416 16727 17242
16738 16481 17244
16719 16850 17171
16772 16585 17067
16600 16912 17136
16563 16621 17168
16832 16729 17276
16736 16681 17238
16507 16478 17042
16796 16493 16964
16502 16159 16843
16708 16686 17452
16820 16663 17123
16741 16451 17177
16858 16626 17221
16494 16570 17063
16722 16768 17261
16901 16535 17040
16725 16661 16859
16751 16841 17234
16643 16737 16999
16756 16682 17256
16551 16121 16741
16868 16752 17358
16775 16564 17149
16531 16631 17287
16634 16708 17184
16962 16642 17186
16524 16723 17110
16474 16253 17168
16748 16669 17218
16640 16692 17136
16405 16436 17147
16762 16633 17192
16675 16605 17040
16500 16350 16824
16662 16467 16981
16756 16761 17136
16878 16528 17120
16947 16753 17205
16521 16609 16896
16549 16686 17167
16672 16587 17201
16664 16519 17168
16555 16540 17012
16445 16516 17093
16744 16754 17233
16231 16199 16920
16892 16804 17347
16721 16509 17280
16855 16603 17234
16541 16653 17029
16766 16694 17224
16317 16642 16793
16816 16702 17143
16841 16574 17276
16905 16907 17232
17027 16779 17292
16785 16589 17073
16943 16741 17250
16558 16547 17114
16626 16712 17106
16454 16524 17193
16378 16531 17013
16666 16443 17136
16700 16524 17103
16985 16765 17412
16577 16265 16843
16792 16572 17310
16467 16251 16803
16635 17003 17271
16685 16788 17142
16818 16724 17388
16741 16624 17133
16807 16696 17361
16625 16852 17323
16773 16737 17222
16680 16811 17007
16645 16443 17112
16795 16584 17156
16891 16665 17130
16524 16536 17166
16755 16876 17391
16902 16415 17094
16615 16288 16924
16651 16306 16943
16531 16402 16949
16574 16122 16871
16679 16952 17242
16919 16733 17176
16053 15990 16633
16632 16576 17349
16795 16681 17082
16658 16755 17165
16822 16659 16967
16457 16804 17314
16887 16896 17398
16740 16414 16999
