32187 3002.22
16813 17150 17746
16803 17199 17670
16852 16995 17791
17121 17105 17237
17024 17038 17679
16932 16835 17797
17038 17089 17498
16943 17201 17314
17263 16936 17353
17231 16820 17477
17184 16932 17571
17021 16882 17731
16878 17176 17636
16819 17214 17429
17085 16854 17698
17202 16980 17419
17124 16782 17692
16995 16820 17760
16735 16816 17835
17011 17160 17310
17121 16952 17632
16996 17092 17608
17290 16934 17291
17204 16873 17525
17160 16995 17433
16900 17097 17723
16805 17269 17207
16964 17112 17499
16939 17068 17729
17290 16869 17312
16741 17089 17779
16989 17072 17666
16965 17153 17352
17079 16967 17648
17112 17015 17552
16802 17232 17268
17211 16923 17448
17186 16952 17534
16880 17201 17405
16946 17019 17737
17141 16802 17619
17096 16980 17625
17085 17040 17486
17032 17127 17305
16916 17011 17745
17260 16817 17370
16868 17221 17232
16808 17025 17779
16910 17123 17645
16890 17160 17513
16899 16865 17787
16914 17129 17590
17293 16838 17278
17083 17047 17401
17105 17020 17543
16834 17177 17659
17154 16901 17580
17187 16966 17468
16877 17185 17479
17016 16926 17693
16735 16816 17835
16690 17277 17169
17345 16672 17356
16661 16939 17427
16585 16835 17125
16546 16441 17034
16625 16757 17319
16305 16478 17130
16598 16783 17173
16759 16598 17232
16772 16757 17262
16795 16717 17450
16696 16568 17040
16212 16476 16895
16795 16795 17325
16415 16652 17161
16668 16588 17005
16746 16777 17321
16642 16412 17167
16341 16448 17199
16591 16982 17320
16537 16716 17185
16130 16218 16890
16654 16637 17301
16657 16793 17273
16538 16633 17321
16692 17001 17356
16618 16534 17157
16663 16848 17022
16323 16415 17200
16701 16731 17346
16377 16405 17173
16490 16266 16934
16718 16733 17193
16481 16508 17130
16437 16325 17230
16773 16817 17040
16616 16530 17181
16763 16786 17188
16497 16331 17049
16455 16776 17206
16603 16649 17270
16538 16660 17230
16617 16463 17226
16277 16478 17103
16496 16551 16947
16050 16480 16716
16454 16619 16945
16615 16718 17414
16558 16569 17108
16391 16878 17142
16656 16812 17291
16387 16711 17076
16332 16351 16887
16668 16419 17027
16597 17007 17385
16213 16582 17277
16612 16568 17114
16713 16786 17308
16537 16553 17057
16430 16579 17488
16611 16852 17219
16515 16702 17155
16501 16628 17335
16689 16720 17186
16475 16356 16988
16497 16620 17149
16275 16544 17274
16629 16461 17334
16428 16367 17057
16264 16369 17113
16538 16792 17348
16655 16570 17279
16751 16946 17275
16615 16868 17219
16514 16211 17032
16623 16863 17303
16617 16843 17423
16593 16813 17300
16506 16823 17149
16586 16774 17213
16399 16570 17172
16714 16842 17542
16521 16572 17254
16576 16483 17135
16616 16580 17226
16446 16881 17387
16587 16572 17203
16840 16876 17278
16749 16628 17197
16669 16509 17288
16414 16350 17145
16697 16854 17289
16754 16626 17419
16321 16667 17181
16381 16291 16957
16197 16481 17014
16493 16560 17242
16633 16790 17132
16652 16691 17076
16512 16746 17178
16372 16568 17019
16578 16368 17244
16743 16371 17100
16531 16711 17217
16332 16531 17204
16458 16612 17204
16718 16731 17204
16756 16713 17272
16468 16800 17328
16700 16847 17194
16550 16458 17060
16383 16425 16980
16682 16776 17201
16797 16720 17235
16448 16541 17242
16585 16540 17436
16841 16722 17333
16653 16842 17157
16357 16574 17226
16673 16846 17204
16667 16643 17217
16316 16319 16821
16569 16557 17244
16452 16608 17066
16599 16847 17157
16420 16665 17010
16734 16686 17220
16610 16467 17296
16624 16876 17340
16169 16347 17006
16542 16309 16970
16632 16765 17340
16704 16990 17216
16710 16672 17138
16549 16479 16944
16481 16598 17234
16691 16707 17288
16217 16350 17165
16672 16527 17165
16692 16765 17099
16588 16669 17439
16620 16417 17071
16571 16473 17186
16600 16831 17568
16670 16774 17354
16569 16572 17231
16436 16535 17186
16717 16658 17191
16528 16539 17190
16617 16735 17419
16536 16784 17066
16709 16450 17340
16490 16458 17172
16720 16800 17177
16718 16612 17004
16704 16703 17073
16393 16678 17224
16581 16522 17247
16223 16349 16838
16608 16679 17186
16579 16858 17256
16767 16587 17075
16530 16668 17255
16451 16846 17358
16412 16182 16701
16402 16589 17087
16501 16584 17350
16714 16787 17430
16679 16753 17229
16799 16785 17424
16386 16221 17016
16460 16819 17399
16450 16354 17246
16431 16681 17236
16752 16608 17308
16787 16625 17279
16679 16636 17005
16483 16653 17034
16218 16278 16856
16463 16565 17001
16462 16375 16981
16578 16903 17480
16754 16794 17459
16581 16616 16993
16595 16367 16930
16608 16636 17111
16364 16701 17208
16485 16581 17304
16605 16642 17475
16422 16379 16843
16583 16663 17381
16557 16605 17393
16877 16727 17167
16601 16705 17244
16618 16837 17302
16771 16796 17185
16444 16413 17011
16548 16516 16937
16372 16383 16928
16255 16455 16845
16637 16717 17146
16705 16697 17340
16251 16410 16837
16696 16695 17349
16570 16410 17064
16460 16508 16953
16484 16656 16950
16485 16636 17332
16528 16521 17050
16269 16527 17155
16348 16561 16893
16539 16625 17095
16545 16526 17339
16525 16551 17165
16565 16663 17362
16487 16732 17369
16707 16632 17321
16671 16918 17496
16678 16921 17312
16641 16791 17290
16772 16573 17197
16403 16566 17275
16440 16643 17283
16442 16737 17189
16496 16659 17292
16372 16560 17143
16512 16704 17236
16504 16443 17197
16459 16818 17314
16694 16786 17067
16643 16709 17274
16631 16796 17424
16474 16814 17083
16479 16510 17084
16594 16826 17184
16550 16583 17197
16384 16309 17184
16653 16718 17173
16740 16926 17201
16519 16553 17192
16599 16573 17090
16514 16594 17223
16459 16282 17157
16733 16592 17287
