36942 570.158
4018 3397 3323
3507 3158 3803
3455 4089 2932
3003 3766 3672
3268 3269 3913
3215 4140 2989
3081 3658 3715
3836 3470 3469
3465 3222 3810
3594 3172 3770
3633 3945 3117
3445 4060 3038
3337 4122 2980
3064 3761 3704
3706 3434 3578
3035 3849 3572
3677 3250 3635
3789 3540 3450
3775 3542 3532
3333 3242 3888
3253 3837 3605
3423 3328 3819
3335 4111 3107
3263 4139 2996
3352 3586 3695
3115 3712 3688
3168 3769 3655
3455 4089 2932
3440 3244 3854
3212 3999 3382
3152 4013 3340
3421 4096 2962
3516 3784 3507
3006 4039 3349
3432 4014 3205
3615 3953 3145
3370 4077 3089
3799 3735 3285
3033 4037 3320
3575 3801 3385
3439 3774 3585
3961 3334 3396
3740 3848 3154
3406 4051 3220
3903 3406 3448
4018 3397 3323
3820 3425 3555
3578 3289 3724
3912 3461 3423
3919 3441 3408
3944 3592 3241
3143 3643 3738
3543 4007 3181
3731 3582 3489
3896 3390 3479
3734 3780 3210
3910 3618 3216
3507 3158 3803
3926 3489 3375
3682 3897 3171
3285 3394 3840
3766 3651 3326
3349 4102 3025
3574 3378 3670
3221 3515 3792
3881 3652 3265
3608 3533 3614
3324 3346 3827
3403 3276 3836
3852 3681 3187
3175 4127 3006
3955 3452 3352
3227 4120 3034
3876 3574 3311
3568 3686 3429
3245 3359 3878
3582 3295 3640
3228 3881 3544
3243 3929 3503
3444 3993 3192
3493 3816 3478
3316 4075 3138
3637 3620 3601
3374 3852 3504
3794 3488 3443
3969 3477 3322
3552 4035 3122
3854 3609 3349
3268 3269 3913
3663 3633 3515
3642 3936 3224
3893 3463 3474
3378 3309 3862
3397 4094 3052
3973 3436 3332
3854 3661 3316
3717 3551 3496
3128 4020 3346
3431 4087 3022
3579 3261 3745
3444 4079 3065
3523 3205 3784
3297 4132 2966
3463 3510 3664
3953 3421 3398
3113 3763 3659
3689 3597 3552
3502 3198 3810
3566 4030 3101
3555 3825 3342
3503 4058 3125
3663 3521 3623
3497 3182 3828
3939 3556 3281
3618 3928 3233
3652 3867 3269
3869 3663 3172
3757 3485 3540
3347 3625 3660
3182 3979 3418
3100 4092 3179
3744 3630 3449
3529 4043 3078
3458 3966 3337
3647 3917 3169
3297 4132 2966
3188 3788 3621
3896 3547 3307
3931 3565 3290
3688 3903 3083
3413 3308 3827
3064 3761 3704
3998 3505 3286
3419 4057 3178
3309 3505 3796
3256 3564 3749
3387 4074 3103
3848 3671 3189
3602 3904 3275
3980 3421 3334
3522 3209 3763
3938 3427 3369
3581 3988 3149
3315 3960 3415
3562 3357 3680
3272 3294 3899
3658 3880 3256
3494 3255 3762
3556 4005 3159
3522 3914 3253
3781 3360 3559
3724 3873 3248
3363 3414 3816
3472 3725 3568
3486 3917 3295
3492 3851 3516
3731 3750 3300
3319 3317 3870
3213 3744 3682
3272 3294 3899
3667 3505 3591
3458 3729 3566
3621 3909 3242
3527 3900 3362
3936 3447 3367
3138 3648 3741
3363 3414 3816
3097 3717 3701
3998 3505 3286
3401 3884 3431
3350 3338 3862
3641 3908 3229
3729 3805 3344
3561 3979 3235
3313 3507 3733
3303 3365 3835
3536 3974 3250
3128 4020 3346
3593 3866 3301
3866 3494 3430
3566 3983 3162
3474 3376 3777
3478 4072 3035
3848 3671 3189
3383 3739 3648
3798 3759 3241
3607 3722 3417
3609 3517 3637
3829 3748 3161
3480 3341 3762
3711 3649 3410
3626 3655 3544
3757 3485 3540
3198 3571 3738
3397 4094 3052
3562 3701 3571
3593 3866 3301
3954 3530 3276
3401 3884 3431
3190 3905 3562
