927 60.9553
32143 32848 31581
32125 33173 31270
31787 33401 31095
31785 33361 31263
31905 32959 31642
32004 33245 31172
31996 32700 31655
32240 32764 31366
32234 32978 31118
31899 33307 31097
32184 32803 31495
32117 33094 31396
32176 33047 31251
31669 33406 31195
31666 33193 31533
31782 33100 31603
32055 32963 31527
32166 32935 31442
31787 33226 31436
32162 33021 31364
31718 33321 31342
32007 33213 31234
31838 33238 31341
31688 33307 31368
31856 32738 31657
31771 33010 31624
31878 33261 31237
31836 33311 31170
31949 33072 31593
31744 32833 31651
32248 32909 31167
32192 32966 31276
31822 33189 31428
31976 33107 31416
31941 33067 31601
32244 32901 31281
32255 32684 31030
32009 33012 31466
32254 32629 31155
31719 33171 31477
32044 33112 31363
32247 32889 31258
32111 32975 31443
31936 32879 31617
31815 33116 31472
32090 32950 31472
31939 33120 31374
32227 32880 31292
32036 32564 31595
31859 33182 31317
32136 33062 31157
31664 33230 31439
32018 33150 31279
31860 33082 31503
32108 32868 31505
32188 32730 31403
31952 32996 31590
31843 33138 31407
32127 33105 31114
31526 32673 31777
31526 32673 31777
31564 33430 30978
32282 32457 30747
31765 32775 30905
31781 32781 31333
31763 32900 31087
31945 32807 31370
31611 32743 31110
31667 32626 31251
31952 32867 31166
32073 32610 31176
31682 32578 31048
31629 32955 31248
31764 32655 31097
31406 32524 30593
31662 32453 31035
31877 32635 31440
31610 32601 31254
31547 32604 31319
31813 32535 31071
31484 32611 30843
31650 32318 31012
31859 32725 31195
31840 32742 31285
31999 32850 31066
31818 32237 31195
31806 32797 31335
31515 32592 30895
31685 32784 31054
32058 32793 31283
31722 32722 30671
31826 32565 31028
31681 32782 31262
31758 32820 31028
31577 32572 31089
31646 32711 30899
31713 32777 30826
31792 32698 31085
31851 32590 31107
31484 32732 30954
31560 32803 30690
31774 32820 31174
31596 32530 31220
31852 32669 31228
31950 32656 31330
31447 32579 31111
31530 32748 31335
31581 32533 31006
31605 32428 31376
31685 32562 31048
31076 32360 30598
31344 32189 30648
31819 33035 31101
31893 32565 30864
31901 32784 31019
31657 32686 31023
31660 32709 31337
31635 32926 30889
31719 32878 31055
31817 32695 31105
31718 32823 31430
31893 32914 30909
31744 32494 31244
31742 32739 31429
31605 32563 30917
31591 32749 30941
31607 32587 31287
31752 32504 31275
31574 32548 30933
31820 32877 31141
31673 32829 31038
31690 32701 31156
31819 32610 31258
31956 32544 30925
31774 32878 31258
31612 32858 31018
31963 32731 31081
31651 32836 31178
31771 32616 31161
31839 32666 31279
31722 32620 31001
31269 32581 30815
31699 32616 31124
31615 32720 30889
31538 32596 31352
31983 32835 31335
31903 32843 31072
31803 32490 30917
31617 32676 31225
31765 32439 31165
31929 32517 31175
31500 32479 30899
31426 32622 30792
32024 32754 31354
31535 32305 30841
31879 32601 30753
31758 32387 30925
31581 32555 31076
31842 32709 30965
31740 32592 31009
31543 33056 31113
31809 32710 30953
31873 33140 31253
31734 32768 31168
31720 32855 31086
31666 32415 31207
31525 32804 30875
31656 32596 31293
31425 32830 30954
31832 32657 31140
31894 32915 30975
31938 32868 31411
31676 32573 30941
31600 32423 31063
31746 32862 30843
31872 32686 31253
31648 32510 31109
31778 32389 30943
31732 32729 30969
31815 32631 31022
31512 32441 31218
31584 32410 30927
31757 32647 31116
31833 32773 30943
31858 32635 31123
31490 32375 30913
31705 32794 30943
31663 32659 31317
31778 32696 30962
31720 32542 31063
31621 32521 31036
31735 32701 31054
31740 32791 30890
31661 32647 31054
31517 32591 31076
31870 32821 30940
31589 32746 31014
31636 32724 31244
31594 32690 31019
31622 32892 31083
31665 32592 31173
31661 32506 31083
31764 32762 30943
31680 32679 31042
31475 32599 30903
31884 32951 31164
31742 32759 31077
31685 32449 31278
31918 32828 31150
31854 32825 31376
31632 32353 31024
31669 32990 31249
31717 32527 31117
31750 32627 30996
31912 32646 31476
31611 32850 31280
31515 32217 30959
31768 32530 30994
31420 32527 31011
31769 32869 31393
31814 32951 30921
31718 32721 31253
31959 32832 31094
31852 32559 31307
31917 32714 31492
31712 32782 31033
31466 32248 30409
31348 32268 30763
31866 32643 31137
31709 32598 30892
31728 32490 31091
31811 32530 31155
31739 32711 31168
31636 32651 30857
31792 32866 31276
31788 32550 30915
31582 32666 31025
31851 32781 31092
31562 32501 31088
32082 32541 31142
31916 32640 31016
31720 32889 31483
31616 32486 30804
31662 32856 31099
31896 32869 31273
31617 32637 30799
31692 32661 30943
31483 32786 31234
31821 33077 31090
31756 33051 30921
31563 32844 31019
31647 32873 30965
31643 32444 30946
31435 32662 30870
31401 32846 31038
31261 32304 30972
31508 32484 31254
32193 33170 31395
31946 32964 31196
31786 32579 31443
31651 32535 31003
31757 32431 30992
31711 32560 31063
31592 32365 30778
32012 32634 30924
31661 32800 31023
31599 32667 30931
31554 32567 31002
31717 32617 31120
31393 32634 31267
31955 32798 31326
31755 32561 30771
31819 32461 31064
32033 32693 30897
31470 32222 30796
31666 32872 31015
31940 32840 31202
31613 32522 31005
31778 32533 31254
31611 32801 30951
31558 32448 30872
31931 32998 31363
31444 32420 31305
31665 32511 30979
31934 32899 31423
31546 32614 31046
31782 32669 31214
31621 32860 31081
31846 32679 31039
31920 32704 31076
31998 32889 31266
31770 32683 31161
31771 32923 31151
32009 32839 30929
31575 32593 31297
31194 32385 30883
31691 32766 31159
31745 32869 31025
31769 32405 31058
31698 32675 30939
