5210 420.46
27790 25271 25663
27289 26168 25620
26875 24985 27145
26993 26019 26721
26888 25792 26927
27579 25317 26656
27228 25313 26940
27604 25943 26289
27039 26110 26613
26947 25878 26839
27435 24930 26960
27655 25165 26618
27223 24772 27057
27490 25534 26682
27525 25868 26440
27526 26070 26063
27050 25904 26796
27650 25970 26120
26828 25688 27008
27464 25813 26507
27191 25998 26701
27095 25878 26805
27494 25068 26892
27757 25079 26523
26828 25688 27008
27578 25053 26796
27587 26053 26015
27039 26110 26613
27230 25245 26958
27629 24985 26781
26758 25815 26942
27659 26031 25977
26994 26061 26653
27168 25713 26888
27287 25684 26817
27699 25629 26315
26468 25545 27094
27400 25685 26736
27410 25755 26668
27287 26054 26437
26869 25861 26883
27573 25844 26403
27411 24819 27007
27582 25637 26435
27493 26118 26057
26951 25994 26759
27492 24931 26898
27744 25903 25990
26908 25630 27051
27543 24934 26841
27448 25979 26345
27379 25896 26515
27050 25904 26796
27705 26010 25963
26758 25815 26942
27620 26029 26090
26951 25994 26759
27050 25904 26796
27424 24965 26919
27726 24983 26649
27349 24868 27018
27579 25317 26656
27621 25970 26170
27289 26168 25620
26758 25815 26942
27519 25513 26630
27202 24980 27023
27513 25654 26568
27184 26073 26566
27298 25767 26754
27396 25575 26771
27759 25494 26253
27055 24918 27096
27487 25179 26827
27373 25850 26566
27293 25985 26501
27121 25803 26846
27658 25625 26343
27381 25183 26925
27705 26010 25963
27289 26168 25620
26947 25878 26839
27412 24870 26985
27655 25165 26618
27223 24772 27057
27465 25598 26698
27464 25813 26507
27433 26077 26226
26947 25878 26839
27646 25884 26270
26793 25777 26969
27542 25924 26391
27204 25908 26689
27033 25982 26723
27494 25068 26892
27744 25903 25990
26741 25754 26999
27543 24934 26841
27548 26055 26101
26993 26019 26721
27111 25678 26953
27625 25123 26741
27116 25584 26947
27639 25926 26266
27039 26110 26613
27287 25684 26817
27400 25685 26736
27750 25879 26112
26776 25667 27018
27383 25764 26636
27477 25537 26695
27493 26118 26057
26869 25861 26883
27548 25796 26462
27411 24819 27007
27555 25583 26456
27371 26115 26300
26951 25994 26759
27458 24888 26942
27705 25861 26164
27223 24772 27057
27536 25089 26840
27471 25929 26425
27418 26000 26375
27238 25768 26776
27750 25879 26112
26869 25861 26883
27616 26051 25929
26993 26019 26721
27168 25713 26888
27240 25635 26841
27676 25337 26424
26995 25646 27015
27629 24985 26781
27616 26051 25929
27039 26110 26613
26793 25777 26969
27591 25168 26756
27066 25554 27011
27548 25796 26462
27213 26002 26560
27308 25859 26715
27504 25197 26824
27753 24969 26596
26849 25092 27110
27495 25145 26847
27311 25868 26700
27191 25998 26701
26955 25776 26881
27624 25571 26410
27358 25186 26929
27661 25917 26182
27371 26115 26300
27050 25904 26796
27458 24888 26942
27708 25052 26572
27349 24868 27018
27541 25418 26673
27604 25943 26289
27587 26053 26015
26951 25994 26759
27659 26031 25977
26741 25754 26999
27366 25831 26559
26951 25994 26759
26951 25994 26759
27460 24896 26916
27702 25411 26368
26908 25630 27051
27543 24934 26841
27526 26032 26198
26994 26061 26653
27151 25521 26943
27629 24985 26781
27022 25735 26918
27659 26031 25977
26994 26061 26653
27287 25684 26817
27302 25666 26776
27708 25813 26242
26913 25598 27055
27465 25598 26698
27440 25778 26567
27433 26077 26226
26869 25861 26883
27608 25832 26342
27412 24870 26985
27623 25660 26296
27505 26101 25954
26993 26019 26721
27406 25149 26906
27705 26010 25963
26468 25545 27094
27507 25025 26869
27316 25975 26555
27267 25966 26615
26947 25878 26839
27671 25853 26207
26758 25815 26942
27543 25991 26248
26951 25994 26759
27116 25833 26819
27364 25402 26855
27701 25020 26665
27299 24925 27017
27629 24985 26781
27659 26031 25977
27371 26115 26300
26758 25815 26942
27544 25542 26595
27279 24936 27015
27548 25796 26462
27287 26054 26437
27322 25756 26696
27425 25576 26729
27745 25823 25945
26468 25545 27094
27396 25575 26771
27410 25755 26668
27184 26073 26566
27168 25713 26888
27677 25040 26742
27251 25581 26901
27691 26016 25930
27039 26110 26613
26869 25861 26883
27340 25164 26953
27677 25040 26742
27223 24772 27057
27538 25202 26799
27526 25924 26409
27526 26032 26198
27050 25904 26796
27705 26010 25963
26866 25755 26984
27526 25924 26409
27267 25966 26615
27204 25908 26689
27516 25036 26854
27744 25903 25990
26787 25757 26979
27578 25053 26796
27548 26055 26101
26994 26061 26653
27160 25339 26958
27629 24985 26781
26758 25815 26942
27620 26029 26090
26993 26019 26721
27178 25810 26765
27393 25355 26837
27726 24983 26649
26828 25688 27008
27440 25778 26567
27540 25467 26646
27493 26118 26057
26869 25861 26883
27548 25796 26462
27411 24819 27007
27579 25317 26656
27371 26115 26300
26951 25994 26759
27458 24888 26942
27671 25564 26386
26913 25598 27055
27543 24934 26841
27443 25951 26388
27382 25919 26489
27095 25878 26805
27753 25956 25909
26869 25861 26883
27587 26053 26015
26951 25994 26759
26869 25861 26883
27284 25565 26867
27682 25016 26721
27202 24980 27023
27578 25053 26796
27621 25970 26170
27039 26110 26613
26793 25777 26969
27591 25168 26756
27094 25586 26983
27573 25844 26403
27293 25985 26501
27311 25868 26700
27504 25197 26824
27763 25342 26249
26468 25545 27094
27494 25068 26892
27291 25901 26667
27191 25998 26701
26869 25861 26883
27623 25660 26296
27435 24930 26960
27646 25884 26270
27289 26168 25620
27050 25904 26796
27435 24930 26960
27657 25379 26487
