290096 2820.24
3746 2752 3072
3065 3120 3833
3061 3747 2455
2701 3766 3404
3305 3929 2904
3512 3563 2745
2949 3514 3339
3539 3674 3149
2860 3095 3520
3087 3804 3064
3612 3462 3013
2862 3596 2902
3141 3404 3135
3596 3083 3358
3248 2785 3326
2635 3441 3475
3756 3355 3133
3728 3375 2844
3841 3269 3326
3333 3366 3384
2729 3286 3486
3713 3041 3027
3014 3392 3318
2667 3726 3043
3880 3216 3334
3496 3676 2954
3219 3787 3151
3754 3168 3398
3436 3040 3536
3358 3059 3548
3511 3335 3151
3459 3133 3285
3280 3052 3863
3486 2933 3134
3858 2949 2861
3704 3397 3515
3637 3443 3137
3375 2868 3687
3087 3975 2800
3087 2949 3581
3464 3513 3005
2862 3663 3256
3708 3074 3340
3616 3166 3570
2989 3721 3482
3287 3638 2653
3735 3849 2920
2760 3437 3294
3522 3110 3747
2932 3219 3689
2998 3940 2655
2969 3890 3230
3703 3603 2923
3006 3456 3350
3248 3182 3591
3241 3641 3142
3550 3122 3396
3666 3711 3200
3577 3526 3114
3641 3303 3211
3096 2803 3282
3743 3253 3211
2727 3218 3437
3366 3282 3518
3479 3567 3370
3280 3861 3219
3302 3435 3673
3771 3235 2976
3643 3080 2927
3117 3101 3713
3494 3046 3768
3207 3544 3167
3086 3183 3745
3768 3159 3356
2542 2946 3216
3425 3549 3146
3839 3199 3179
3042 3375 3296
3509 3526 2898
3667 3332 3596
3784 3151 2905
3279 3187 3596
3823 3150 3089
3268 3769 3033
3452 3655 2669
3397 3728 3046
3730 3609 3024
3246 2876 3714
3580 3153 3407
3578 2925 3288
2891 2612 3378
3748 2951 2910
2811 3072 3736
3173 3966 3154
3191 3299 3365
3835 3204 3021
3175 3311 3732
3433 3927 3041
2617 3018 3559
3404 3371 2781
3810 3248 3178
3339 3385 3640
3169 2931 3574
3579 3300 3258
3407 2878 3545
3249 3069 3499
3250 3183 3396
2707 3197 3738
3566 3173 3001
3887 3239 3195
3500 3696 2950
3108 3048 3691
2839 3789 3439
3302 3330 3091
3561 3333 2923
3574 3025 3115
2876 3227 3440
3710 3719 2936
2739 3275 3428
3392 3917 2850
3574 2578 2675
3599 3627 3126
3018 2839 3570
3846 3206 3032
3684 3139 3424
3316 3303 3479
3428 3075 3518
3423 3806 2816
2733 3037 3548
3603 3765 3153
2670 3220 3283
3601 3106 3025
3535 3551 3054
3698 3458 3160
2808 3642 3404
3731 3120 3196
3786 3407 3076
3096 3888 2955
3483 3073 3585
3849 3174 3077
2988 3444 3583
3588 3621 3049
3441 3647 3055
3254 3604 3449
3389 3949 3035
3700 2759 2892
3498 3646 3436
3410 3320 3539
3081 3878 2756
3551 3737 3185
2945 3730 3374
3273 3012 3336
3783 3340 3379
3599 3276 3147
3791 3268 2847
3773 3381 3196
2975 3718 3502
3236 3196 3482
3762 3216 3397
3434 3402 3612
2950 3854 3306
3150 3820 2817
3177 3830 2775
3747 3334 3455
3404 3076 3419
3296 2974 3172
3578 3988 2990
3628 3215 3429
3538 3284 2743
3607 3127 3129
3626 3356 3355
3231 3675 3187
3529 3834 3243
2747 3831 3014
3722 3547 3216
3130 3391 3415
3466 2846 3354
3641 3285 3082
3224 3710 3263
2785 3565 2773
2879 3550 2813
3178 2620 3105
3369 3975 2990
3665 3566 3214
3337 3395 3366
3354 3658 3578
3611 2840 3362
3655 3331 3289
2856 3197 3711
3686 3733 3291
3525 2839 3400
3652 3680 3093
3265 3778 3412
3664 3424 3287
3585 3323 3247
3933 3306 3184
3295 3769 2975
3334 3410 3010
2948 3487 2923
2884 3691 3237
