70972 2100.48
14383 18535 16143
14902 14425 18185
17307 16866 15379
16589 18321 14824
15254 16594 18734
16539 17276 15442
18177 16896 15513
16741 15310 19206
16535 15478 18956
16340 18013 14871
18470 17058 14882
17433 17774 13976
15999 16148 19212
15885 14899 18356
15218 16589 18969
16786 16445 17040
14485 18286 17386
18146 15739 17138
18717 15860 16424
14294 18818 17015
15016 18891 16499
15422 16833 17089
12983 17559 16329
16692 15319 18189
15289 16095 17241
14760 18619 17822
15639 15525 18962
17337 17573 14927
16127 16225 16233
14237 16495 18141
15523 17220 16772
17575 16517 17620
17129 17841 17189
16305 15757 18696
15143 15738 19057
16225 15921 18782
17983 17183 16404
15685 16529 18377
17833 16689 16604
16595 16127 18333
16660 15649 18076
17518 15759 16833
17891 16316 15699
14842 15626 16986
14739 18885 16390
16585 16011 16131
14905 17795 16454
16871 15751 17924
16172 15650 18727
15748 17634 16964
15784 16712 14658
18204 15750 17197
15069 17764 18170
16298 17063 16840
16981 18367 14821
13449 17700 15140
14690 18323 17808
14762 18235 17247
17787 17088 16286
15975 16089 19003
16139 14047 16830
18332 17444 15241
17397 16695 15538
18343 16300 16113
16886 17593 15423
17286 15450 18720
17604 17025 15984
14514 17543 16297
17414 16898 16614
17840 15035 16810
17638 15098 17392
16155 14739 18902
16899 17590 14499
16037 16854 15858
17689 15393 17590
17262 15310 18764
13341 16761 16618
17077 17153 16342
16843 14727 17468
15547 17187 16823
17428 17361 14375
16173 18478 17221
16444 17394 16454
16900 16297 17038
14460 17057 17099
15189 14747 18388
16534 15860 18350
16676 18527 15880
13452 15792 18000
15331 16488 17978
14916 17693 17775
14341 17635 17523
15363 16717 18479
16462 15749 17956
14261 18015 17546
16675 14958 18338
12714 17476 16579
13331 16256 16762
15270 18090 17585
17709 18262 15522
17318 17616 16261
17135 15990 17407
15698 16019 16613
16956 15865 17130
15705 18636 15529
16419 15745 17229
14596 18796 16445
16221 18064 17025
16517 17852 15432
15663 16947 18229
15240 17852 15784
15437 18568 16230
16991 15282 17016
15467 17488 18197
15207 19215 15578
16326 15450 18452
17823 17468 15993
14808 17426 16245
18337 16623 15758
16231 18151 15817
15902 18083 14941
15338 16071 18655
16768 18129 14371
15584 16039 17374
18383 17200 15718
16081 15848 18192
18298 17594 15238
16994 18217 14545
17433 17964 14295
18101 16320 16951
14575 18508 17114
16776 17668 16735
13479 17971 15837
18065 16533 16472
15786 16780 17775
16122 14800 19140
14908 18747 16125
15663 17714 16376
14396 17818 17626
14039 16556 16096
16833 18102 14865
14919 16731 16614
15699 15587 18564
16795 17487 16409
18131 16219 16745
17891 16173 17493
14109 18693 15883
18021 15072 15835
15859 15785 17855
16336 17633 15447
15351 15872 17419
15946 15588 18832
15218 19169 15838
16641 15469 16836
18254 16399 16836
16736 16769 15579
15301 17388 17141
15621 18344 15775
17362 16438 17254
16178 16321 19181
16003 15855 17446
15572 15928 15630
17295 16549 15615
16069 17472 16968
15161 16938 18266
18021 16086 16640
16822 18349 15234
17533 16760 15690
17644 15763 16059
18107 15305 15177
15370 18472 17182
17573 15716 16770
14721 17190 18146
16388 16554 17628
13420 17509 17242
17378 17364 16927
14999 18712 15989
15114 17359 16501
16395 16050 19073
16779 16011 15766
15237 18032 15339
15495 17087 17966
17253 16779 16033
14064 16187 17007
17327 15572 16547
16224 18087 15782
16144 16442 19536
18397 16038 16040
17315 16651 17240
15600 18193 16127
16481 15958 18291
15111 18388 16188
18533 17324 15333
15974 14852 18440
16714 16570 18217
16222 15041 18625
15813 17582 17091
18435 17088 15579
17978 15923 17533
16578 17711 16544
15122 16655 17803
15178 18069 16013
13304 16517 17306
14357 17556 17066
16487 16157 17136
14438 16042 17999
15031 14230 18459
14445 16498 16158
15293 17298 16494
14731 15696 17226
16353 17013 15987
15386 17726 13932
15486 14436 18104
18036 17646 15257
16453 18714 15543
16948 14128 17172
15225 17437 18077
16572 17504 14008
16289 17647 15668
17216 17931 15393
16957 15132 16550
14579 18594 16303
16170 15503 19109
14400 18282 16862
14169 17973 18055
17031 18069 15528
15875 15189 18641
15635 17612 17423
17717 16291 17069
15795 16756 18787
15414 18168 16497
14597 18908 16835
13203 16500 15970
17081 17026 17325
13538 17350 13456
17284 14542 15959
17368 15308 18034
15535 16365 18125
15853 18527 14721
13656 17702 17539
17229 16359 15106
16203 17238 14015
17163 17471 15270
15924 16198 18530
16155 14588 18223
17759 17075 16804
13477 17154 17292
16340 14400 18281
15046 18503 16188
15917 15009 16704
17586 17650 14527
16997 18258 14999
