2022 60.0386
25648 23518 23540
24711 25338 24205
26335 25267 24987
25336 23836 24178
26581 25915 25093
24501 25480 26255
24994 25287 25362
25830 24795 26225
24875 25885 25080
25424 22979 23549
26068 23460 22246
24202 23630 27024
25454 25709 24440
26354 25203 23501
26595 25900 25887
25115 23235 26981
24344 25722 25523
26521 24185 25834
24433 25348 25529
24390 23065 26998
24150 24185 27424
25280 22920 26403
26130 25462 25837
26288 23653 24775
25074 23484 24779
24709 23703 27323
26293 25895 24738
25312 23313 25760
24496 24335 27450
23959 21913 25911
23864 24197 26565
23807 23830 27553
26187 25614 25942
25176 24393 27355
25716 24664 25991
24101 25052 26154
25115 25052 25822
25507 25590 25886
25755 24006 26611
25747 26299 25298
26302 24420 23885
24517 25483 23813
25219 23875 22518
26220 25715 25839
27070 25236 24290
25706 25338 24779
26464 24236 24616
26139 23788 25473
25956 25405 24724
23858 25143 22392
23632 23323 27183
24740 24155 24718
24205 23846 26174
26382 24293 25372
25268 23915 27358
26343 24031 26229
25282 24814 26108
23512 23557 27192
24975 24290 26751
25723 23665 25991
24405 23826 26785
25077 23677 25132
25425 25338 25224
26184 24375 24744
25300 23451 23771
26064 26046 24942
25200 23762 26745
26164 24335 25582
24157 24270 27427
25595 23924 26759
25920 23876 26498
27407 25005 24549
24106 24100 27408
25409 23460 25945
26322 23937 25033
25075 25520 24930
25405 24557 27394
24566 23672 26827
25446 24088 26643
25081 24752 25132
25630 24469 25637
24701 25482 24861
24642 25644 26332
24882 24989 26138
24503 22571 25363
26994 25454 24602
26264 23916 26078
25732 25554 26685
24758 24057 26312
25724 25493 24529
25814 23402 26024
25152 25351 26350
24653 25696 26494
27014 24921 25277
24740 23254 26519
26855 24567 25125
24788 25303 26824
25053 24742 24699
25934 24659 24255
25516 25585 26763
25449 25755 25962
24645 25095 25228
25837 24758 25698
27212 25293 24509
26386 24380 26221
25738 25791 25771
25415 24381 22530
25256 22948 25157
26103 24195 25592
26568 24287 24975
25281 24603 26681
25186 25488 25542
25567 24047 26491
24275 24378 23914
25848 24900 25232
26900 23743 24022
26457 25525 24884
26559 24621 25539
25733 25244 25627
24643 23606 25444
24785 23550 27263
26022 25401 25449
25547 24183 26591
25978 26018 25788
24245 24349 27254
24405 23705 26075
26460 24549 24032
25532 23361 26429
25315 23757 25280
26424 24987 25798
23738 24789 26081
24063 25172 24166
24253 24180 26646
25351 24724 26908
25534 25006 25246
25172 24004 25325
26107 24979 26523
25536 24660 24698
25228 24941 27312
25410 24366 26223
24232 23587 26960
25105 24940 26643
26948 24820 25227
25618 25906 24577
25050 25420 26546
27430 24330 24888
25733 25242 25502
24623 24368 25542
26357 25161 25459
24993 24130 26680
25771 24255 25906
24457 24013 27483
24406 25406 26316
26282 24576 26394
26717 25154 24315
26369 23179 24205
26859 25646 26046
26625 25013 25745
25054 23702 26896
26569 24765 25940
25605 22785 23225
25420 23822 24937
26203 22700 24398
25173 24462 27222
24361 24669 26768
26566 24135 24495
24864 25673 25388
24866 25009 26084
24363 24614 26731
26219 23799 24582
26127 23324 25495
25792 24711 26591
24406 24845 27266
23706 23837 27201
26066 24448 22135
26394 25801 25338
26792 23585 25335
26329 25123 24878
23847 23053 20569
23670 25100 26062
25810 24749 26209
24964 23544 24308
26100 26160 25162
24911 24284 25947
26381 24159 25240
26002 23988 25406
24719 22709 25707
25404 25144 26625
25591 23917 24299
24621 25135 25061
24603 25051 23907
25902 25232 26798
25519 25125 26248
24873 24833 23669
25180 25134 23982
26457 24496 24071
24971 25068 24795
25702 24498 26405
25893 26158 24538
25488 24378 24553
25316 24616 25653
25377 23881 26550
25713 25186 25967
25851 24873 26759
24738 25022 24214
24362 23666 26506
26982 23858 25919
23732 23805 25447
25234 26167 24856
27363 24454 24895
24897 24173 25019
26229 23711 24924
24130 23790 23600
25616 24043 25869
25244 26313 26281
26208 25172 25535
25936 25188 26402
25622 25380 24469
24628 25476 25456
25088 24691 24952
25552 24536 26000
26185 24277 26275
25706 23656 26197
24331 24487 26437
24600 24403 25764
24792 24912 25756
25909 26232 25037
26099 24322 22288
24835 25179 25977
24477 22620 26268
25958 22886 25002
24412 25950 24708
24890 23913 27128
27349 24530 23460
26327 25605 23357
24884 26019 25190
25466 25152 26966
23575 23660 26730
24240 25167 26148
26420 26166 25209
23594 22163 23881
24275 25170 24901
26935 24835 23670
25965 24985 25592
25813 26194 24321
24781 23061 22515
24139 23248 26725
24293 23578 26336
25059 23952 26280
23622 23706 26994
26223 23926 26425
27016 23640 24147
24003 23736 26630
25427 24910 27205
24870 24214 26502
24112 24697 25565
26699 25353 24750
24896 23777 24507
24338 22952 25308
27550 25256 24727
26109 24422 24759
26031 24120 24454
24060 23228 22983
24125 24378 26897
23838 23842 26709
25539 24241 26585
25917 23312 25069
27653 24975 24252
25046 23242 26200
25222 23834 24593
26407 25074 24440
25730 24340 23328
25273 25626 24362
26442 25556 25018
25035 25990 24901
24330 24092 27403
26698 24037 24274
24841 25242 25515
25995 24057 25614
23632 21602 24212
26526 24044 25039
26273 24214 25731
25834 25214 25251
24243 24056 24395
24695 24414 26806
25462 23754 25014
27112 24922 25823
27148 23519 24146
25009 23407 26705
25657 24182 25709
26522 24721 26183
26040 23764 26042
27083 25650 25470
24827 24346 24591
25700 25634 25996
24841 23829 26418
25525 24502 26477
25968 25389 25363
26153 23494 23849
24506 25345 26562
