12199 3006.31
25657 27718 25141
27547 25622 24267
24262 22599 27296
23868 21729 25930
24617 25718 22715
25879 25390 23218
24186 24734 27615
26964 26596 25023
28010 24210 24867
22914 23927 21254
24283 24750 25853
24118 25437 24708
25929 24662 23059
24463 24532 27739
27929 26687 24184
26156 23077 23671
21596 20461 23977
25328 26812 24928
25432 26628 25168
23512 23109 24956
25490 23856 27560
24655 23875 26640
25948 24898 23442
25243 23659 28458
23674 25321 25314
26036 24088 27436
28170 24401 23512
27944 25276 24452
23262 20872 21132
23729 23326 24073
25032 23469 27012
27268 24664 23058
26595 25203 26635
26986 23499 22633
25583 26554 25334
26091 26812 24526
26304 24447 27288
26798 26347 24351
25531 24251 24240
24442 24268 27734
26769 24313 23037
26823 26364 26460
24712 25575 27622
26804 27217 26436
27763 25701 23966
25880 24075 23722
26184 25239 27477
27851 26550 25348
26958 24434 25704
24285 25760 23568
24576 23777 26221
25925 27402 24995
24052 22996 25823
25562 24054 28147
25189 23252 25767
25038 24165 25708
23741 22908 25759
25536 25389 26932
23658 19839 21768
27299 24385 25764
26142 25959 27183
24373 25018 27671
26650 26721 25407
24631 23573 27754
25915 21812 23180
24369 25111 24501
28966 25638 24791
26668 24638 25325
26272 25524 25027
25061 24154 23901
25133 26295 26418
26341 22951 22788
28441 25638 23636
27433 25392 25132
27821 25677 25390
26360 25114 26077
25822 27666 24964
25105 25078 25329
26193 24307 26877
28118 25922 25969
26465 27050 25127
27866 24513 25323
27397 25897 25529
26960 24895 24327
24225 21290 22001
29120 24716 24358
25408 27059 24204
26208 26595 24411
25562 23373 25017
25865 25258 26281
24545 24212 24432
25955 21179 21557
27257 24746 26881
24602 24089 24441
26854 25300 24000
26334 27198 24182
24798 24599 28147
27463 25921 25896
26538 27152 24033
24648 25863 24707
24596 24594 27049
25158 23798 24754
24826 26780 24872
21663 23054 22270
23326 23199 24898
25951 24571 27817
28614 24975 25649
24854 24880 24153
24229 23708 24117
24560 25962 26389
26262 25286 23240
26387 25007 24103
26743 24022 25801
28247 25882 24044
25559 27278 24983
25241 26951 24678
26424 26802 26255
24348 26546 24828
26814 24585 23393
24731 25236 26683
24402 23430 25342
23037 22263 21662
23677 21262 25617
27270 25463 25809
22497 23559 21197
28234 25142 25700
25654 25994 25397
27444 24232 24532
22892 21874 24821
26865 23404 22426
26287 24537 26531
26656 25705 25690
25657 25535 26541
27124 24369 24320
26215 25614 23774
24697 23998 24838
25410 26720 26998
23988 21891 24623
24107 20706 22853
26850 27064 24925
26629 26025 24612
25400 25788 26464
24329 25860 25891
28122 25519 24794
22236 22210 23139
24215 25666 23523
26002 24072 25017
25475 27203 26018
25401 24214 25022
25982 24380 27808
23629 23356 27358
24653 24200 25655
25852 25309 26778
24235 24920 26750
25751 22904 24411
26472 27342 25148
26963 22765 24425
26007 24572 23062
23602 23856 26388
23924 23432 25347
25519 27227 24474
24968 24777 25414
25735 26733 24973
26929 24267 23636
24506 25397 27643
25364 23503 24344
22426 22672 25603
26152 23453 23950
24404 24547 26357
25696 24586 25029
22790 21223 23428
25418 23648 27427
27076 25151 25501
25111 23967 22682
26671 26473 25169
26886 25668 25424
27146 23992 23032
24911 26741 24375
24931 26274 24727
26637 25058 26893
25644 27578 25124
25038 25570 27244
24045 23920 23352
27750 25639 25156
26631 23785 26815
25152 22313 26200
26939 26840 24364
24251 24270 24831
23904 24515 25785
24193 26276 26370
25135 25187 27133
27252 24946 24636
24319 24269 25383
27821 26552 26112
26806 24217 23341
25552 21764 22350
25247 25136 26616
27097 24991 26376
25183 25892 25828
26578 26109 25198
27984 26741 24373
28121 25191 25706
24557 24831 26151
26155 24047 23817
25224 23033 24336
26909 25897 24011
24133 26323 24397
23162 22642 25682
23688 22978 25472
25926 24490 27688
25699 23515 22738
26125 25134 25284
27270 24598 26605
24018 26120 25465
25547 24113 26591
26656 25208 25457
23324 22272 24820
26239 25684 27064
23929 24646 23440
24595 22820 26523
27168 25808 25281
25411 25945 27850
25042 26072 26468
27075 25066 24943
25374 24493 27375
26004 23727 26285
26768 23391 23901
25376 26468 26994
26112 23563 27272
26064 23466 26007
25155 25683 27117
26947 24934 27627
26272 27436 25125
25037 23576 27506
26251 27123 25811
26557 24749 23880
23216 21712 25233
25906 23836 25707
23356 23895 23059
26327 26651 25340
24603 26583 24658
25372 26968 24793
25380 24764 23973
24440 21174 23116
27858 26191 25337
23206 23922 26945
27112 24350 23751
25752 27537 25664
24909 22462 22272
25934 26119 23570
25645 26275 25261
24748 25487 24203
25047 25686 26725
25588 26648 26538
25308 24525 22749
26321 26450 26533
25793 23795 25357
26129 26174 25276
24515 22411 21943
24523 24257 21743
26763 23655 25223
25111 25875 25221
26967 25265 24890
28235 25858 25234
25619 26913 25366
26457 25498 24340
21276 21882 22670
26371 26601 23757
23268 20263 20775
25535 23411 25051
26625 25626 26427
27079 24847 26962
24745 26644 26074
26885 23417 25896
25188 26542 25890
26457 26704 23457
26038 24722 26866
24463 25675 24013
23660 25638 26045
28725 25853 24339
25407 25645 27369
26635 24450 27907
25464 23889 26432
25409 24800 24885
26549 26430 24648
25896 26648 24210
26783 26187 24627
25600 23882 24350
26264 24799 27789
24585 26547 25079
24928 22978 25819
26115 25422 25320
24692 23005 26905
23099 23308 26446
25440 24644 27832
22882 22766 24494
27925 26069 25519
23208 23102 22791
24582 24900 26780
24344 25233 23898
26145 27229 24248
26815 25183 24576
25833 24094 26252
24889 23183 25540
28024 25284 24476
25903 24277 25246
24145 21532 25491
25318 25175 24426
25956 26664 24885
26271 24619 23298
25849 25139 24641
24608 25054 22442
23796 22106 24702
25790 23089 23090
25611 23802 23413
24665 24605 24548
24603 22600 26656
24771 24684 25241
25871 25040 27425
25321 26714 24384
28380 26138 25068
26717 26632 23518
26236 25888 26003
25399 24655 27930
22211 20933 24371
24354 21944 23132
22454 22021 22196
26971 24235 22920
23768 23544 25763
24082 22574 26385
24497 24304 27263
26827 24719 27112
26988 24250 23142
24434 24854 24927
23416 23397 23991
28019 26805 25519
24414 23241 24664
25304 27345 25107
26488 26386 24633
26392 24629 25906
26213 26921 24165
26283 26834 25799
24489 22851 25311
26811 23767 27574
27118 26481 24897
25973 26675 26076
27941 25081 25748
26164 26717 25175
25362 27054 25835
24186 25812 25969
25987 24892 27219
25791 26918 25486
27762 25962 24665
27840 24922 24264
25811 26637 25110
25046 23157 26503
25584 27169 25193
23796 25024 24802
25856 24326 25940
27751 24187 26192
23380 21133 23845
24631 25013 24024
24128 24042 27767
27350 25911 24495
25557 24406 27621
25153 24027 22856
25824 25330 27852
25214 27223 25181
24648 23342 25390
25965 23939 26157
27098 26018 25719
22978 23361 25330
24335 22780 25731
25742 25526 23807
25453 26519 26658
25710 22880 26595
26421 23542 23242
26515 25410 26049
22893 22556 24222
25457 25350 24840
25952 23992 25878
24818 26494 25439
27190 25596 26563
27005 26071 25905
27040 23986 25442
24816 22517 27018
26834 23540 25613
25546 26778 25610
24692 26643 25518
23798 24919 25698
27978 26011 25551
26355 25461 24897
25328 24842 28143
24837 25710 26323
26634 27673 25478
25874 23102 24273
25659 27060 24786
24669 26070 23452
27102 26075 25018
27501 26496 24465
25285 23813 24288
24469 24461 26349
27029 27402 24520
25632 25949 25859
26860 23827 25400
25898 27059 26037
23868 22345 26922
23932 21793 22202
25105 26401 25139
25371 22670 23685
24796 24469 25154
24404 24649 26783
23605 21604 20765
25027 24127 27475
26055 26899 23687
23930 23351 25973
24272 25690 24106
24565 23959 27693
24671 26399 23433
28431 26583 25227
25426 24523 27184
25593 24324 23580
23441 21911 23928
25775 23811 23807
24234 22415 25818
26608 25002 24817
26116 25605 26624
23669 25838 23370
27725 26713 25694
26723 25275 26209
27261 25474 26278
23316 21964 26028
26192 23893 23771
28018 25890 25087
26570 25817 25290
25188 26431 23623
23964 23875 26352
26420 26028 25703
25408 23241 23268
24826 23061 23601
23549 24394 24683
24843 25151 23006
23307 21564 23423
26060 26353 25768
27184 27040 24050
24455 24378 27237
23086 23776 23236
27112 25733 26713
23995 25354 23676
26928 27215 25270
28756 24934 25485
24355 23501 26178
24882 27063 25168
26374 25590 25330
25921 24925 26564
25237 25261 26436
25657 24766 23878
25213 25261 26384
27321 25310 26229
24508 25476 23995
25900 23401 27160
27070 24989 26801
25190 24575 26222
27336 24426 26601
24634 25304 22295
25178 22799 25261
27011 25597 25274
22063 22919 23676
27007 23345 22957
23089 21855 24764
24889 25928 26894
24937 26334 26058
26968 25287 24849
22593 21135 23724
25170 26251 26089
24504 22773 21134
25223 24989 23873
27312 25997 25698
23890 25629 26608
24390 24941 26315
21591 20004 21828
26809 26743 24295
25425 27216 25926
29126 25808 24795
27618 26138 24935
25253 24552 24627
25135 26325 25668
25687 25064 25221
23766 25320 23006
25029 27201 24107
25583 25941 27138
26307 27146 25782
23340 25460 25489
22262 22609 21546
25461 23838 27769
26832 26195 25494
23807 25324 24020
24517 25794 26687
25809 26031 25761
27089 26695 24758
26402 24669 26768
26496 23023 22917
23538 22654 25679
25495 25859 27498
26206 26565 25014
25030 24791 23288
28249 26969 24730
22747 22419 22764
27732 25486 24409
27719 26422 24178
26684 27093 25464
25113 25304 26439
24851 23828 26090
25858 23891 27899
25621 26023 26726
22036 20288 19984
26859 26136 24773
25616 24306 27545
24995 24105 23759
25331 26451 25649
25153 25237 25716
27288 25575 23334
24642 22412 24242
25094 26270 25751
24643 23167 24929
26513 24903 24860
24454 23322 23634
23969 24908 24504
24804 24559 27376
24222 25602 25108
25874 24852 23489
25173 24568 24031
24327 22657 26858
24656 23843 27163
24196 23710 25339
27058 25737 24710
23880 23452 24777
26484 27204 25659
26824 24701 27352
26994 25211 23933
25139 23704 24355
27277 25293 25904
25011 24506 23605
24774 24412 26490
23189 23220 22796
26296 27662 25458
25939 23342 27133
25910 26026 26141
25229 24488 25899
25337 24486 27868
26545 27463 25326
26788 23966 27231
27199 26050 25989
26996 25999 25172
24312 24085 26072
26798 25962 25551
27336 24362 26431
24635 22657 25934
25210 22078 23101
26409 24288 24319
25543 24942 25019
27640 25397 25348
26661 25253 27951
24317 26311 25044
24252 26130 24429
25060 25278 27448
23147 23592 22815
26271 26779 24412
26232 23761 22839
28558 24562 24215
26467 26710 25267
25791 27504 25730
27524 25320 24105
24349 24256 22937
26225 23133 21901
27200 26339 25348
27840 24857 25912
26482 24922 25964
24874 25077 27051
24711 23222 25605
25985 26080 27395
27602 25203 25540
24658 24690 26801
24356 25936 27156
26062 24314 25375
25838 25196 27243
26950 24879 23694
23334 23029 26731
23942 23211 26253
26598 25613 24254
26141 26441 24227
27548 26953 24561
25381 24070 26785
24316 25695 26339
23645 21852 24882
27781 26324 25397
26493 25565 27522
27462 25175 23896
25738 25102 24340
26136 26452 23586
26871 27005 24483
26167 27490 25789
24342 25490 27583
23917 23953 26422
24990 25353 26035
24246 24252 25039
24602 24210 27515
25616 26881 25372
22496 24216 22723
26121 24765 25651
25524 26664 25358
