2056 110.028
30996 34990 29913
30485 30976 32913
31917 31143 27794
33745 32474 31696
33687 31200 32653
32156 32884 32012
32168 32751 33393
33231 33639 30380
31458 31794 32691
32841 33744 29669
31823 30667 30076
31281 32551 29849
31417 34737 30550
32202 30786 33338
32044 31895 33321
31851 33796 29428
32167 33981 30125
29968 30733 30826
32874 31875 31450
30501 34498 29818
33429 34231 31213
31206 35143 29931
33439 30568 32415
33973 31806 31580
32437 31976 30167
29479 33788 31088
30333 32717 31495
32955 31258 33443
31988 34399 30682
32620 31538 31546
31232 33742 31560
33712 32107 31862
32267 32042 33004
31507 32807 31714
28739 28613 30270
32305 30165 29568
30643 31027 33039
31099 33624 32745
32679 32213 32160
32245 34482 30656
31648 31474 31616
31961 32964 33415
30916 34330 29960
33601 32616 32803
33519 32810 32436
33225 31130 30940
29658 33915 31220
32305 31871 33040
30438 34255 29967
33094 31691 31831
30882 34387 29842
32286 33948 30887
30810 33695 30053
32502 30120 32212
33522 32263 31984
32190 34055 31159
31693 34591 31979
34514 33017 31733
30864 33745 30036
31396 31031 31120
30415 33578 29693
31917 33950 31130
30501 33174 31304
32508 31146 30916
32379 31145 29024
30787 31576 30418
32360 30932 31976
32502 31975 32258
31274 34441 31453
31452 33421 29080
32179 32037 31427
33627 32277 31018
31188 34177 31602
32378 32363 30110
31711 33091 31516
32468 31551 32283
33501 31780 31564
32759 33008 32907
30836 34300 32281
31807 32306 30226
29775 33388 30638
32423 33819 31486
30209 33374 31358
32336 33939 31315
32061 32369 32781
32561 32049 32063
32561 31391 30080
31535 32571 32999
32925 31523 32721
31347 33360 31403
33212 31055 32241
31186 31444 32394
31845 32212 29137
31370 33808 29762
32747 32347 33421
33647 33070 31785
31132 32524 32562
33887 31495 32103
32141 34339 31765
33282 32602 32835
30600 33346 31279
32086 30797 28881
32098 30645 29379
32477 31855 32268
30950 33680 32802
32332 34430 29209
31369 34544 29705
31495 32660 29548
31921 30798 31408
31009 34107 28883
31788 33814 32472
31792 34923 30665
31035 32849 29680
31489 32446 32210
32425 32592 32140
31955 31182 32591
33126 31142 32243
32582 31264 32221
33157 30899 32387
30159 33150 28996
31485 32110 31495
32099 31973 33029
31417 33251 30066
33233 32244 31653
33009 32265 31616
32063 32461 29896
32187 31901 32388
32039 30975 32643
32139 34398 31386
32034 30855 30516
29483 32706 30664
29807 29792 27574
32769 31039 31378
31688 33343 30011
32581 33708 29805
31887 34009 29832
33704 31639 32157
31431 33186 30960
33490 31449 32613
31063 32505 32070
33417 33389 32544
31810 34488 29740
32421 33408 31658
31606 34642 30983
30482 31938 28012
32530 33852 31390
30802 34191 30385
33005 33503 31276
32816 30434 32270
31555 34447 30207
30523 32142 28499
32726 33550 31104
32165 32293 32295
33544 32917 32114
31960 31341 32791
32880 33000 32275
32240 32401 29856
32858 32953 32372
33765 32663 31700
31546 34800 29156
32196 31730 32881
32177 33375 31349
33872 33033 32691
30946 32091 30965
30232 32307 29617
32734 32544 33179
32641 30028 31848
30422 33536 30567
33366 32281 32136
31751 33888 31792
30725 31725 29725
32368 32194 31170
31436 34176 31027
33382 31950 32598
31591 33555 31647
32632 32563 30302
32508 32238 31168
33809 31023 31710
31092 29670 32183
32669 31943 32909
32663 31283 32860
31455 34867 29958
32682 32442 33218
33267 31803 31966
31271 32780 29925
32357 34138 30438
31159 31530 33032
32532 34143 30977
32172 34269 31882
33505 31737 31410
31461 34918 30732
32212 32304 29253
29372 32639 31475
30865 31378 33013
33778 31889 31739
30953 30220 31913
31380 32502 32001
32319 30207 32035
31211 34243 30475
32539 29594 31139
33243 31117 32174
30778 30822 32957
29978 34821 30809
30577 31775 32536
33827 33520 30202
31465 34921 30098
31955 33687 30795
33533 31178 30718
32762 34087 30045
30817 35258 30234
32007 30328 29926
30083 34193 31164
33453 32266 31801
30378 33895 31287
31674 33573 30550
33334 34314 31610
31111 34403 29000
32945 33358 32207
31281 34043 29353
32928 31539 32537
32069 31775 29887
33197 31846 33242
30678 34326 28181
31682 32500 30617
31428 34402 29064
32523 33268 30301
32194 32591 31907
32266 31304 29758
30383 33091 32386
31550 32900 31936
31520 34002 29701
31922 32343 30918
31283 30617 29020
32971 32665 30293
33776 32905 29947
31586 30117 31891
32583 33451 31587
30069 34090 29953
31427 32548 29956
31577 33904 29523
31998 30425 30462
32826 31777 32491
32291 33988 31096
31798 34846 30197
33426 32351 31734
31538 34347 30822
30983 32085 31308
31544 34572 29469
32428 32820 29237
31738 33942 28967
30177 33124 30020
31616 34094 28907
31285 34513 28297
31029 31041 32746
32116 33436 31659
31573 34011 29660
32140 33409 31139
31691 32195 33475
33539 32964 31440
32372 30199 31390
32707 31446 33781
33093 31682 32015
30402 29558 29707
31950 33695 30242
33400 32363 32480
32246 32973 29803
31866 31393 33629
32380 30293 30893
32691 33370 31345
30842 34547 31457
31333 31326 32923
32294 32939 32322
33386 32947 30701
32179 31811 31061
30802 33979 31287
30526 32239 30732
33163 32737 31915
31420 31960 30472
31285 34760 31434
30632 34311 29430
31533 35046 30494
33555 32168 32340
32338 31294 32119
31371 34883 30426
31687 33569 31748
30658 31017 32109
33376 31630 32959
32436 33472 31062
32983 33097 31364
31988 30934 33362
32402 33079 30835
31947 30466 32850
31013 33787 30715
31610 34817 30657
32701 31894 30736
33298 32032 32362
33174 32268 33551
32429 29657 30118
30911 31227 29989
31501 32752 30968
