9618 1381.85
25983 26918 27649
27999 27186 25520
26738 27888 26192
28850 26013 26506
27355 25042 28177
26593 25421 28362
27756 27272 25768
26004 26529 27894
27919 26438 26788
26076 26742 27761
27216 25230 28226
28330 26858 25699
28174 26168 27050
27853 27309 25671
27364 25309 28058
26970 25986 27930
28656 25968 26627
26881 27859 26092
28065 27121 25839
28116 27135 25556
28000 27147 25605
26365 27041 27181
26921 27208 27079
26503 27358 26908
26840 25431 28267
27489 25581 27853
26236 26966 27577
27449 25183 28123
26253 27180 27376
27390 26321 27350
28281 26945 25631
27378 25201 28174
26559 25697 28221
27573 27233 26327
27526 25368 27970
28544 25906 26862
27605 25678 27803
26525 26961 27531
26482 26363 27939
27087 27800 25817
27404 25150 28169
26180 26675 27871
26339 27232 27304
27815 27090 26433
27415 25276 28086
27774 25640 27582
27686 27299 26111
27333 25248 28178
28596 25935 26841
27963 26654 26497
28084 27060 25778
27843 25458 27455
27721 27045 26734
28757 25866 26726
26390 25781 28251
26666 25605 28219
27460 25071 28144
28193 26761 26142
27645 26556 27158
28489 26476 26296
26454 26988 27316
28519 26273 26574
26205 26896 27673
27868 27178 25909
26940 26443 27551
26130 26923 27616
26781 27778 26213
27431 27488 26067
26516 27221 27099
28085 26754 26367
26495 27401 26839
27006 26855 27204
27506 25507 27836
28360 25783 27028
28191 25819 27214
26744 27525 26612
27825 25764 27433
27230 26545 27338
27551 26226 27359
26892 27454 26765
27384 25124 28170
27804 26489 27241
28460 25875 26866
27157 26703 27364
27969 26607 26682
26816 27834 26095
26285 27164 27386
26422 25480 28340
27430 26119 27474
26692 26288 27964
27259 25556 28039
28276 27010 25587
28473 26252 26709
28386 26141 26821
28773 26016 26610
28617 26298 26480
28668 26058 26562
28807 25949 26567
27519 25394 28001
26965 27013 27119
28248 26522 26656
28035 27074 25969
26380 26806 27736
26897 27447 26638
27814 26445 27260
27321 25477 28014
28398 25843 27020
27541 27432 26024
26655 27605 26500
28385 25865 26995
26453 26512 27955
26772 26969 27402
28312 26562 26258
27600 25333 27889
27115 27508 26542
28077 26833 26436
27073 27772 25864
27097 27676 25885
27047 27523 26540
28151 26069 27132
26454 27376 26993
28437 26495 26271
27519 25394 28001
26634 26891 27461
28057 26240 27126
28157 26023 27138
28850 26013 26506
27701 27347 26048
27654 27407 25657
27762 25684 27438
28137 27067 25526
28222 26992 26035
27062 27196 26818
28328 26089 26830
27193 26750 27046
27323 25665 27944
27834 25434 27594
27462 26900 26976
26730 27744 26286
27082 27714 25925
27161 27592 26238
28538 26001 26856
26869 26924 27187
27349 25142 28220
27272 27570 26132
28726 26188 26425
27134 26393 27651
26953 27727 26386
27228 25281 28155
27989 26004 27166
28233 26789 25994
28561 26049 26630
26780 27572 26583
27308 26128 27748
27575 26930 26848
26902 27824 26022
27766 25269 27713
27050 27704 25936
28214 26520 26717
26305 26856 27696
26714 25432 28330
28104 26827 26228
26789 26480 27606
27444 25535 27886
27357 26974 26748
26779 25292 28299
26911 26100 27794
26148 26525 27978
27199 27221 26420
28252 26056 26957
27619 26693 26937
27299 27590 25934
26098 26636 27876
27135 26724 27246
28220 25792 27145
27801 27249 25886
28126 26796 26169
26425 26571 27769
26886 25722 28185
28471 26371 26451
26726 26844 27475
27738 25543 27791
28726 26188 26425
26713 25452 28310
27599 27418 25897
27354 27558 26253
27909 25495 27387
27596 27499 26005
27675 26079 27492
26188 26724 27795
27745 26682 26980
28104 26413 26869
28577 26465 26410
27976 25725 27327
27584 27415 26186
26742 26584 27496
27075 27690 26421
27671 25621 27662
28302 26449 26519
26319 26878 27596
28033 26458 26752
27965 26338 26893
27247 27586 26006
26754 25548 28293
27088 27632 26288
26738 27888 26192
28134 26628 26397
28348 26785 25659
26647 25825 28037
28453 26471 26472
27175 27647 26059
26845 25753 28136
26604 25850 28135
28807 25949 26567
28439 25825 26934
27248 27659 25926
27706 26008 27423
28010 27129 25695
27037 26254 27683
26878 25921 28031
27242 25551 28101
27908 26396 27211
27554 26623 27308
28273 26472 26389
28775 26032 26493
27460 25071 28144
28187 26200 26806
27249 25851 27779
26798 26798 27480
28442 26531 26169
27101 25450 28183
28285 26778 26040
26909 25565 28225
27794 26642 26987
27401 25615 27835
26545 27623 26612
26076 26742 27761
28698 26052 26562
27022 26036 27828
27653 26178 27296
27121 25746 28094
26954 26242 27722
26319 26878 27596
26995 25527 28121
26621 26613 27647
28473 26598 25942
26742 25799 28145
26895 27294 26882
27797 26815 26462
27887 26702 26560
27023 27736 25985
27272 27570 26132
26613 26612 27690
28344 26248 26801
27138 25751 27948
27068 25940 27905
28277 26966 25847
27356 26203 27507
28281 25629 27295
27525 25707 27666
27882 27216 25871
28413 26568 26105
27326 25301 28151
27125 27011 26959
26680 25736 28198
28184 26265 26895
26285 27164 27386
28010 27129 25695
26991 27415 26576
27573 27233 26327
27324 27724 25807
28035 27074 25969
27064 25274 28213
26432 26418 27957
27879 26950 26196
26387 26679 27843
27479 27354 26236
27854 25733 27409
27476 25871 27639
27709 26618 27035
27701 27347 26048
27889 26270 27284
28623 26344 26202
26593 25421 28362
28331 26915 25571
27313 26352 27510
28302 26449 26519
28410 25956 26945
26680 25736 28198
26859 26410 27700
28698 26052 26562
27889 26270 27284
26710 27756 26270
26182 27024 27541
28527 26129 26672
27786 25502 27627
28331 26915 25571
28420 26263 26581
27174 26136 27620
26155 26694 27858
