615 5.46538
3011 3818 3629
3970 3477 3356
3579 3979 3101
3205 3432 3867
3502 4005 3248
3441 3223 3825
3064 3843 3622
3011 3818 3629
3441 3223 3825
3108 3897 3574
3070 3789 3669
3479 3311 3795
3685 3932 3180
3566 3970 3118
3509 3256 3792
3549 3994 3153
3617 3884 3351
3657 3292 3701
3865 3582 3439
3429 3435 3773
3932 3501 3367
3698 3379 3618
3531 3458 3749
3376 3915 3457
3643 3948 3106
3743 3468 3544
3491 3285 3794
3569 3348 3739
3896 3391 3529
3347 3456 3839
3576 3925 3320
3648 3808 3434
3285 3599 3735
3817 3787 3283
3299 3481 3807
3877 3616 3365
3809 3641 3388
3886 3522 3422
3641 3916 3278
3492 3258 3792
3476 3894 3447
3519 3329 3780
3652 3942 3196
3692 3842 3297
3771 3813 3172
3266 3475 3829
3141 3491 3822
3531 3964 3279
3919 3542 3332
3828 3719 3265
3112 3858 3593
3570 3902 3338
3524 3953 3297
3396 3571 3728
3180 3765 3666
3165 3909 3569
3334 3503 3764
3777 3802 3249
3701 3420 3597
3416 3793 3514
3759 3649 3425
3635 3595 3530
3726 3860 3202
3325 3674 3664
3801 3599 3397
3231 3591 3757
3555 3704 3522
3339 3723 3647
3608 3516 3692
3797 3801 3186
3847 3751 3220
3273 3832 3575
3261 3654 3694
3388 3498 3801
3414 3366 3809
3672 3606 3490
3201 3759 3638
3664 3745 3436
3697 3414 3656
3544 3765 3492
3658 3534 3610
3331 3715 3661
3512 3713 3537
3713 3878 3142
3696 3892 3209
3363 3685 3636
3723 3820 3310
3315 3608 3711
3908 3544 3358
3582 3575 3605
3464 3352 3811
3527 3998 3158
3793 3584 3462
3363 3563 3757
3736 3853 3218
3509 3396 3768
3770 3814 3227
3517 3949 3375
3515 3983 3219
3241 3867 3562
3885 3618 3329
3406 3853 3561
3662 3799 3317
3663 3450 3586
3891 3664 3293
3172 3729 3689
3293 3625 3721
3460 3652 3646
3797 3369 3603
3908 3555 3308
3731 3681 3352
3713 3878 3142
3959 3416 3362
3128 3863 3582
3754 3630 3467
3669 3900 3261
3128 3863 3582
3700 3870 3239
3880 3551 3423
3194 3689 3709
3506 3400 3785
3754 3471 3518
3708 3565 3500
3556 3980 3127
3455 3763 3535
3959 3416 3362
3404 3907 3421
3370 3275 3835
3724 3736 3398
3141 3491 3822
3763 3586 3414
3169 3701 3699
3824 3773 3219
3400 3761 3591
3208 3464 3857
3790 3669 3397
3449 3328 3812
3356 3279 3837
3350 3693 3596
3205 3432 3867
3251 3780 3603
3894 3539 3381
3449 3328 3812
3561 3972 3271
3194 3689 3709
3841 3507 3506
3290 3454 3850
3172 3729 3689
3165 3778 3674
3861 3458 3477
3825 3655 3336
3522 3534 3679
3547 3473 3730
3290 3454 3850
3235 3812 3578
3320 3866 3499
3141 3846 3572
3777 3663 3405
3860 3722 3262
3970 3477 3356
3355 3896 3483
3370 3275 3835
3943 3535 3325
3713 3751 3378
3712 3511 3542
3275 3915 3528
3228 3763 3619
3624 3942 3236
3358 3431 3835
3314 3735 3637
3503 3343 3787
3478 3404 3776
3598 3425 3700
3394 3660 3651
3780 3557 3504
3511 3904 3386
3527 3998 3158
3494 3319 3789
3711 3859 3230
3613 3830 3381
3740 3495 3525
3470 3828 3490
3501 3873 3415
3654 3496 3624
3922 3485 3408
3746 3821 3174
3585 3610 3542
3587 3888 3388
3661 3339 3678
3943 3535 3325
3738 3699 3323
3903 3631 3286
3212 3502 3796
3556 3980 3127
3840 3403 3536
3660 3939 3270
3472 3718 3508
3497 3976 3389
3597 3777 3484
3850 3488 3506
