1 0.0325478
3416 3084 3123
3250 3207 2971
3086 3300 3010
3017 2983 3208
2889 3213 3012
2956 3166 3065
2889 3213 3012
3086 3300 3010
3086 3113 3037
3086 3113 3037
3309 2947 2839
2908 2816 3186
2897 3250 2662
2834 3277 2740
2652 3075 3031
3088 2938 3106
3193 3159 2932
2821 3272 2854
3239 3058 3083
3278 2959 3099
3118 3200 2867
2995 3122 3001
3247 3111 2690
2926 3239 2981
2982 3248 2956
3054 3222 2900
3078 3192 2925
3038 3213 2996
3064 3104 2974
3239 3058 3083
3211 2681 2744
3211 2681 2744
2812 3258 2636
2747 2692 3186
2431 3115 2990
2868 2861 3099
2978 3213 2865
2673 3191 2943
3109 2926 3025
3141 3155 2891
3027 3058 3044
2855 3247 2902
3028 2984 3063
3063 3040 2928
2750 3000 3075
2925 3157 2971
3115 3008 2926
2673 3191 2943
2899 3194 2929
2997 3001 3071
2925 3157 2971
2979 3048 3065
3108 2760 2741
3094 3068 2682
2849 2533 3075
2688 3231 2726
2571 2766 3079
2571 2766 3079
2991 2712 3027
2666 3198 2742
2617 3141 2900
3036 2976 2917
2759 3051 2988
2882 3004 3064
2936 2922 3067
3084 2930 2786
3084 2930 2786
3087 2813 2999
2731 3219 2699
2966 3098 2839
2810 3033 3007
2957 3019 2946
3016 3088 2847
2725 3151 2706
2684 3053 2893
2901 3124 2842
2908 3050 2913
2927 3107 2873
3107 2796 3025
3031 2992 2725
2725 3151 2706
2811 3016 3005
3007 2983 3017
2981 2998 2954
3014 3014 2876
2991 2813 3020
2942 3026 2959
2933 3029 2962
2966 3098 2839
2958 3029 2865
2958 3029 2865
3087 2813 2999
2688 3231 2726
2933 3029 2962
3085 2609 2937
2856 3116 2609
2829 2647 3044
2657 3115 2826
2980 2807 2964
3035 2879 2730
3013 2690 2812
2769 3036 2862
2673 3116 2761
2910 3029 2920
2996 2915 2901
2980 2807 2964
2986 2970 2808
2867 3063 2852
2847 3087 2768
3035 2879 2730
3010 2898 2678
2769 3036 2862
3069 2887 2622
2963 2922 2840
2863 2953 3025
2873 2983 3016
3011 2893 2863
2673 3116 2761
2970 2958 2829
2934 2977 2671
2804 3014 2947
2804 3014 2947
3013 2690 2812
3001 2933 2664
2911 3005 2817
2927 3015 2658
3028 2994 2621
2922 2884 3008
3069 2887 2622
2841 2996 2985
2847 3087 2768
2950 2939 2946
2931 2990 2937
2927 3015 2658
2841 2996 2985
2923 2942 2977
3010 2898 2678
2873 2983 3016
2923 2942 2977
2954 2917 2860
2954 2917 2860
2922 2884 3008
2950 2939 2946
2931 2990 2937
3005 2750 2705
2986 2943 2454
2811 3074 2697
2804 2562 3021
2804 2562 3021
2557 3001 2944
2690 3039 2840
2821 3063 2496
2979 2963 2612
2557 3001 2944
2749 2618 3013
2750 2573 2999
2854 2674 2991
2854 2796 2963
2811 3074 2697
2997 2852 2793
2867 3027 2754
2938 2883 2874
2917 2912 2956
2997 2852 2793
2957 2736 2920
2800 2915 2992
2969 2784 2902
2698 3033 2764
2969 2712 2924
2913 2935 2946
2944 2700 2940
2720 2876 3009
2968 2963 2769
2896 3014 2915
2720 2876 3009
2876 2988 2916
2876 2988 2916
2907 3003 2859
