42396 1260.31
3667 3467 3685
3558 3458 3739
3521 3535 3697
3705 3535 3620
3777 3449 3567
3504 3704 3592
3792 3644 3454
3851 3516 3475
3436 3657 3661
3766 3830 3254
3556 3643 3624
3769 3785 3322
3487 3935 3360
3563 3577 3653
3814 3687 3362
3602 3805 3487
3614 3850 3411
3899 3594 3247
3747 3699 3468
3549 3828 3506
3500 3997 3230
3855 3573 3412
3941 3409 3393
3720 3803 3363
3682 3798 3417
3661 3731 3515
3849 3650 3296
3493 3858 3484
3449 3985 3314
3928 3458 3362
3816 3720 3303
3613 3917 3256
3515 3770 3552
3870 3715 3208
3673 3828 3382
3677 3635 3594
3456 3885 3445
3699 3617 3593
3654 3857 3300
3570 3757 3540
3806 3506 3520
3799 3566 3506
3621 3369 3752
3919 3496 3299
3595 3878 3343
3506 3899 3386
3502 3807 3530
3681 3695 3530
3968 3392 3318
3409 3478 3756
3882 3514 3374
3713 3703 3499
3583 3912 3295
3862 3537 3425
3759 3603 3511
3404 3998 3336
3533 3374 3769
3848 3402 3507
3751 3368 3626
3383 3341 3816
3383 3341 3816
3365 4058 3176
4012 3426 3230
3014 3301 3242
3175 3279 3122
3285 3305 3393
3303 3293 3148
3332 3195 3303
2950 3019 3031
3173 3092 3225
3174 3128 3221
3259 3252 3387
3167 3000 3177
3502 3319 3347
3602 3545 3109
3383 3270 3356
2931 3099 3236
3264 3346 3263
3194 3168 3279
3300 3278 3284
3305 3342 3156
3409 3408 3263
3406 3311 3236
3118 3106 3143
3345 3376 3419
3336 3422 3354
3357 3114 3064
3581 3460 3343
3258 3277 3138
3206 3463 3063
3333 3499 3170
3422 3211 3386
3507 3412 3139
2991 3433 3119
3572 3297 3275
3302 3533 3192
3474 3395 3284
3267 3043 3203
3096 3308 3218
3259 3018 2985
3291 3244 3191
3253 3489 3144
3509 3180 3332
3001 2980 3101
3472 3432 3057
3224 3259 3168
3423 3459 3159
3252 3430 3370
3419 3367 3331
3411 3282 3342
3447 3551 3238
3504 3283 3114
3442 3451 3384
3055 3230 2926
3385 3328 3440
3152 3338 3402
3422 3221 3361
3159 3321 3338
3140 3141 3188
3268 3332 3412
3227 3399 3337
3211 3428 3225
3343 3451 3256
3469 3220 3165
3142 3351 3020
3531 3488 3284
3129 2958 3237
3189 3244 3164
2882 3184 3253
3428 3200 3388
3552 3429 3261
3396 3385 3089
3393 3254 3199
3310 3165 3073
3366 3229 3289
3220 3282 3144
3433 3454 3118
3592 3527 3158
3222 3361 3025
3299 3411 3391
3253 3131 3125
3151 3277 3172
2993 2849 3133
3285 3175 3349
3486 3362 3453
3494 3375 3413
3473 3357 3416
3408 3537 3312
2922 3299 3130
3400 3450 3216
3362 3302 3289
3448 3453 3098
3034 3179 2811
3125 3376 3185
3041 3205 3131
3436 3282 3400
3512 3323 3165
3490 3388 3231
3163 3318 3295
3224 3350 3209
3272 3288 3343
3503 3391 3500
3350 3301 3272
3505 3308 3244
3304 3355 3198
3351 3399 3451
3415 3395 3568
3496 3297 3332
3406 3395 3446
3430 3446 3183
3257 3282 3271
3295 3307 3241
3424 3491 3322
3391 3206 3245
3288 3460 3458
3214 3306 3078
3439 3434 3387
3666 3429 3375
3394 3461 3228
3344 3424 3275
3251 3368 3309
3094 3478 3371
3189 3447 3078
3467 3422 3281
3027 3186 3334
3271 3238 3031
3113 2989 2970
3551 3289 3271
3443 3432 3299
3258 3343 3129
3367 3489 3337
3317 3515 3156
3407 3443 3251
3358 3256 3214
2976 3286 3027
3298 3470 3293
3251 3307 3131
3412 3356 3317
3590 3435 3345
3441 3195 3243
3417 3353 3168
3295 3389 3310
3030 3150 3075
3313 3383 3189
3501 3276 3295
3214 3233 3224
3405 3445 3386
3404 3346 3179
3369 3475 3416
3402 3313 3388
3544 3359 3335
3198 3318 3164
