478 32.1286
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17325 17389 18631
17676 18205 17519
17250 18049 17949
18110 17146 18012
17370 17345 18482
17497 17741 18199
17445 18288 17526
18043 17211 18065
17486 17509 18327
17250 18049 17949
17867 17397 18120
18144 17158 17872
18350 17758 17038
17540 17593 18268
17725 17416 18421
17913 17303 18293
17603 17450 18358
18411 17217 17445
17430 18149 17762
18067 17244 18023
17344 17440 18392
17422 18044 17811
17796 17259 18384
17385 17923 17916
17961 18014 17348
18221 17273 17794
17777 17455 18165
18105 17326 17978
18324 17372 17572
17967 17897 17535
18046 17981 17374
17894 18019 17494
17713 17473 18229
17584 17809 18019
18373 17587 17234
18195 17890 17132
17430 18149 17762
17806 17412 18047
17452 17940 17865
17368 17379 18687
18170 17701 17545
17786 18104 17592
17563 17625 18183
17888 17488 17999
17371 18065 17855
17911 18072 17316
18377 17629 17180
17709 17432 18247
18430 17705 17090
18134 17932 17207
18501 17595 16997
18466 17646 17115
17876 17786 17822
18481 17622 17063
17940 17833 17708
18094 17999 17224
17852 17964 17558
18240 17501 17646
17643 18077 17631
17958 17346 18190
18003 17618 17788
17357 17539 18306
18289 17730 17296
18308 17554 17397
18450 17521 17172
18253 17672 17474
17352 18035 18096
18493 17561 17147
18334 17717 17277
17643 18077 17631
17747 17544 18088
17983 17920 17484
18509 17599 16977
18121 17712 17680
17806 17672 17930
17984 17729 17755
18219 17530 17728
18081 17879 17514
18396 17704 17100
18018 17759 17671
17822 17610 17967
17549 18033 17702
17937 17644 17896
18513 17652 16964
17760 17874 17833
18484 17633 16991
18459 17614 17155
17774 17794 17771
18335 17596 17245
17786 18104 17592
18328 17813 17053
18200 17869 17210
17370 17345 18482
18053 17664 17700
17664 17687 17982
17702 17979 17655
17733 17926 17817
18014 17944 17455
18067 17841 17576
17926 17768 17739
17792 17998 17635
17950 17433 17889
17843 17706 17877
17826 17797 17744
17705 17570 18080
18423 17519 17313
18011 17866 17665
17917 17978 17424
18298 17653 17288
17620 17851 17919
17664 17687 17982
17754 17960 17669
17753 17610 18064
17616 17659 18005
18238 17854 17283
18071 17880 17460
18263 17539 17404
18214 17695 17604
18401 17660 17135
18155 17822 17309
18214 17695 17604
18155 17822 17309
18126 17767 17394
18274 17465 17475
17788 17476 18001
18099 17715 17560
17917 17978 17424
17786 17774 17840
18056 17941 17480
18274 17465 17475
17962 17524 17798
17786 17774 17840
18072 17521 17769
18233 17699 17484
17844 17653 17893
18263 17539 17404
18233 17699 17484
17777 17730 17917
18126 17767 17394
17826 17797 17744
18335 17596 17245
17962 17524 17798
17620 17851 17919
17917 17978 17424
17643 18077 17631
18286 17615 17226
18210 17675 17218
17915 17454 17801
17717 17905 17528
17684 17569 18077
17551 17786 17908
17760 17720 17894
18246 17460 17407
18116 17535 17580
17907 17842 17586
17998 17806 17330
18078 17784 17467
17938 17817 17601
18238 17548 17273
17701 17749 17840
17896 17765 17705
17828 17769 17776
17993 17821 17576
18144 17542 17515
17848 17668 17809
17897 17699 17641
17996 17630 17653
18162 17675 17371
17996 17587 17771
18085 17658 17551
17885 17586 17786
18105 17648 17398
18102 17573 17452
18101 17788 17307
18100 17682 17369
18080 17739 17324
18099 17607 17406
18270 17567 17130
17981 17406 17630
17765 17809 17536
17743 17437 17816
17656 17621 17807
17995 17732 17247
18168 17440 17380
18066 17471 17538
17857 17708 17679
17935 17417 17747
18023 17718 17320
17967 17791 17566
17893 17696 17656
17777 17677 17742
17959 17563 17740
18137 17528 17496
18003 17640 17482
17681 17712 17668
17746 17527 17812
18114 17627 17356
17977 17585 17533
17995 17663 17347
18020 17440 17576
18010 17643 17376
17973 17630 17525
18124 17460 16765
18027 17391 17416
17788 17777 17257
17738 17482 17777
17491 17603 17747
18111 17568 17030
17719 17676 17483
17590 17576 17718
17965 17748 17389
18080 17583 17323
17825 17659 17575
17879 17640 17645
18122 17419 17284
17837 17449 17719
17769 17557 17703
17975 17510 17408
17895 17500 17489
17763 17645 17628
18104 17508 17381
17992 17491 17409
17909 17496 17701
17940 17495 17642
17922 17658 17415
17957 17644 17294
17936 17432 17545
17875 17695 17310
17709 17455 17744
17842 17615 17560
17880 17538 17375
17889 17486 17420
17850 17470 17608
17892 17621 17313
17878 17467 17673
17902 17262 17248
17839 17612 17541
17831 17460 17633
17659 17498 17549
17844 17426 17481
17837 17437 17623
17824 17422 17490
17684 17532 17502
17682 17441 17575
17753 17423 17502
17712 17374 17407
18501 17595 16997
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17325 17389 18631
17796 17259 18384
17250 18049 17949
17370 17345 18482
17710 17502 18228
18368 17629 17172
18259 17828 17243
18437 17684 16980
17352 18035 18096
18320 17761 17081
17827 18081 17502
17725 17416 18421
17676 18205 17519
17740 18118 17467
17368 17379 18687
17250 18049 17949
17510 18247 17664
17913 17303 18293
17787 18103 17419
18021 17925 17601
18294 17815 17136
17562 18121 17812
17631 17750 18351
17603 17450 18358
17473 17960 17980
18170 17436 17932
17639 18164 17574
18182 17470 17687
17978 17413 18000
18337 17359 17442
17943 17669 17968
18360 17740 17083
18043 17558 17850
18221 17273 17794
17761 17964 17698
18248 17510 17539
17438 17945 18124
17635 17651 18276
17344 17440 18392
17839 17536 18198
17985 17998 17362
17511 18271 17590
17917 17579 18133
18309 17693 17399
17371 18065 17855
17621 18010 17865
17692 18131 17756
18147 17482 17770
18488 17635 16944
17774 17743 18189
18243 17712 17269
18224 17701 17434
17855 18108 17203
18098 17618 17589
18087 17911 17366
18355 17442 17285
17484 18002 17894
18121 17871 17154
17847 17861 17909
17928 18054 17303
18326 17687 17208
17722 17889 18001
17537 17909 17951
17653 17978 17893
18214 17782 17351
18211 17300 17557
17658 17794 18051
18000 17675 17838
18293 17678 17538
17595 18213 17662
18187 17310 17807
18105 17326 17978
17406 17878 18158
17932 17769 17744
17668 18237 17569
17870 17811 17784
17888 18017 17396
18133 17621 17576
17696 18140 17571
17669 17762 18062
17911 18072 17316
18192 17797 17511
18090 17332 17935
17580 18267 17631
18072 17707 17653
17803 17950 17875
17578 18164 17728
17591 17894 18156
18219 17767 17325
17901 17590 18110
17889 17734 17775
17730 17753 18139
17957 18002 17152
17900 17901 17634
18204 17844 17278
17541 17471 18370
17667 18154 17660
17406 17878 18158
17779 18062 17602
17832 17652 18113
17916 17976 17454
18081 17797 17619
17811 18015 17627
18437 17684 16980
18458 17627 17165
17857 17781 17789
18458 17627 17165
17931 17546 17972
18158 17750 17561
17845 17531 18164
17875 17817 17729
18334 17674 17253
17543 17904 18025
18001 17937 17627
17831 17735 18036
17439 18022 17977
18054 17634 17765
18148 17859 17443
18052 17758 17703
17962 17718 17883
17965 17843 17710
17845 17531 18164
17673 17937 17881
17965 17843 17710
18037 17875 17532
17543 17904 18025
18066 17814 17661
18067 17649 17730
18067 17649 17730
18037 17875 17532
17962 17718 17883
18211 17300 17557
17543 17904 18025
18290 17464 17419
17691 17941 17290
17634 17718 18003
18116 17581 17344
17945 17927 17490
17732 17679 17947
18051 17774 17407
17679 17898 17806
17978 17537 17815
17964 17823 17637
18018 17577 17577
18102 17582 17539
17857 17712 17777
17705 17728 17938
17782 17628 17874
18003 17758 17678
17891 17650 17846
17971 17863 17351
17760 17804 17902
17999 17604 17724
18007 17553 17710
18113 17648 17497
17796 17759 17828
17852 17654 17851
17854 17786 17751
17966 17866 17415
17843 17828 17550
17831 17834 17821
17970 17622 17736
17753 17793 17907
17831 17834 17821
18000 17565 17731
17846 17721 17834
17753 17793 17907
18030 17631 17337
17944 17525 17690
17740 17927 17428
17627 17615 17935
17617 17868 17653
17676 17838 17508
17981 17580 17577
17805 17789 17808
17813 17718 17698
17757 17826 17774
17755 17664 17890
17828 17543 17809
17913 17766 17582
17875 17691 17663
18012 17563 17499
17837 17785 17611
17895 17852 17367
17876 17908 17441
17837 17664 17751
17964 17661 17389
17910 17820 17607
17618 17886 17474
17928 17847 17426
17977 17630 17514
17912 17550 17705
17975 17649 17668
17969 17650 17466
18004 17530 17427
17871 17761 17411
17860 17845 17431
17668 17391 17842
17570 17783 17518
17776 17772 17738
17908 17748 17558
17839 17820 17448
17663 17636 17807
17866 17655 17627
17808 17564 17654
17980 17572 17527
17969 17607 17652
17708 17619 17780
17912 17620 17652
17684 17645 17779
17820 17542 17784
17862 17778 17599
17957 17409 17564
17682 17806 17383
17636 17649 17722
17631 17738 17691
17795 17460 17704
17830 17699 17412
17693 17579 17688
17719 17776 17491
17889 17688 17483
17887 17617 17641
17760 17755 17608
17818 17663 17558
17655 17730 17678
17764 17619 17650
17803 17761 17573
17883 17567 17462
17847 17446 17611
17757 17728 17281
17666 17702 17460
17800 17655 17482
17774 17713 17426
17865 17522 17589
17722 17701 17563
17864 17593 17553
17851 17674 17462
17871 17368 17412
17722 17660 17521
17570 17390 17596
17681 17563 17550
17788 17589 17522
17749 17414 17519
17563 17472 17369
17538 17435 17547
17646 17346 17381
18501 17595 16997
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17926 17245 18246
17676 18205 17519
18471 17649 17133
17786 18104 17592
18389 17612 17204
17250 18049 17949
17445 18288 17526
17325 17389 18631
18221 17273 17794
17368 17379 18687
18379 17554 17466
18284 17742 17265
17911 18072 17316
18090 17333 17897
17184 17873 18456
17099 18019 18154
17147 18020 18097
17526 17783 18306
18259 17828 17243
17219 17736 18544
17548 17618 18498
18027 17772 17623
17913 17303 18293
17238 17523 18573
17398 17898 18325
17652 17423 18480
17779 17515 18238
17323 18001 18129
17445 17446 18620
18124 17707 17580
17456 17857 18352
17846 17837 17913
17947 17561 18075
18345 17627 17149
17300 17707 18535
17520 17398 18513
17409 17989 18191
18331 17666 17179
18488 17635 16944
18187 17310 17807
18155 17543 17772
18227 17702 17388
18270 17693 17330
17841 17677 18216
18160 17692 17687
18253 17701 17287
17274 17683 18551
17510 17463 18591
17806 17893 17847
17604 17805 18261
18281 17478 17642
17733 17926 17817
18105 17326 17978
17159 17819 18470
17261 17799 18439
17796 17259 18384
18174 17590 17678
18140 17814 17420
17753 17705 18207
17906 17410 18099
17647 17953 18248
17665 17547 18417
17621 17612 18364
17499 17478 18536
17975 17725 17827
18072 17355 18027
17471 17981 17986
17371 18065 17855
18313 17498 17531
18117 17918 17153
17423 17666 18380
17975 17794 17721
17889 17385 18169
17390 17467 18554
17352 18035 18096
17466 17967 18139
18236 17649 17438
17689 17497 18267
17562 17954 18009
17863 17534 18153
17414 17731 18393
17813 17877 17901
17725 17416 18421
17821 17703 18094
17710 17870 18041
17349 17592 18564
17508 17979 18062
18032 17727 17593
18196 17645 17496
17694 17763 18049
17736 17915 17739
17981 17723 17879
18043 17839 17499
18137 17765 17492
17442 17720 18359
18046 17631 17750
18212 17562 17588
18239 17605 17360
17871 17849 17880
18072 17355 18027
17713 17909 18003
17590 17754 18276
18319 17509 17472
18056 17536 18043
17933 17656 17965
18142 17699 17658
17897 17756 17857
18239 17605 17360
17940 17570 18042
18471 17649 17133
18325 17796 17204
17997 17962 17522
17578 17507 18472
17999 17632 17730
17729 17753 17993
18313 17498 17531
18014 17872 17521
17636 18002 17974
17895 17582 18004
17842 17455 18207
17879 17626 18024
17893 17830 17964
17636 18002 17974
17574 17711 18284
17574 17711 18284
17879 17626 18024
18072 17355 18027
18011 17237 17792
17969 17613 17570
17846 17833 17609
17473 17470 18280
17354 17545 18258
17708 17410 18097
18008 17487 17733
17813 17638 17960
17892 17777 17868
17922 17434 17802
17518 17547 18210
17587 17753 18128
17773 17809 17882
17479 17700 18206
17880 17555 17897
17655 17731 18030
17738 17582 18001
17923 17507 17601
17625 17653 18160
17683 17597 18121
17605 17676 18046
17664 17552 18171
17715 17665 17889
17714 17678 17980
17692 17640 18072
17706 17614 18008
17656 17823 17991
17703 17519 18161
17605 17519 18273
17671 17548 18142
17881 17549 18073
18000 17451 17476
17571 17348 18199
17471 17791 17790
17345 17446 18179
17677 17774 17618
17603 17722 17928
17890 17406 17789
17963 17448 17709
17546 17675 18073
17486 17604 18092
17775 17390 17978
17744 17506 18051
17827 17437 17961
17584 17620 18010
17731 17754 17833
17844 17643 17823
17862 17578 17726
17708 17584 17969
17524 17774 17847
17869 17460 17865
17874 17488 17833
17570 17505 18146
17800 17495 17937
17773 17567 17888
17741 17539 17933
17793 17554 17864
17839 17773 17814
17587 17631 17973
17740 17573 17897
17557 17582 18153
17571 17578 18060
17558 17570 18085
17913 17189 17706
17878 17264 17461
17794 17740 17721
17483 17464 18146
17330 17563 18144
17831 17558 17585
17877 17434 17703
17568 17704 17896
17811 17529 17691
17789 17679 17802
17688 17732 17779
17491 17618 17955
17655 17462 18048
17712 17441 18007
17615 17481 18011
17637 17618 17825
17708 17652 17809
17698 17579 17902
17585 17535 17945
17584 17560 17975
17630 17467 17935
17650 17560 17920
17645 17463 18025
17695 17454 17953
17693 17436 18037
17823 17292 17664
17792 17383 17531
17783 17676 17692
17439 17380 18047
17376 17481 18009
17683 17482 17866
17467 17604 17883
17403 17438 17945
17551 17535 17938
17710 17646 17702
17586 17454 17873
17548 17575 17876
17773 17585 17765
17575 17584 17823
17697 17588 17744
17707 17601 17723
17756 17535 17569
17753 17250 17728
17678 17659 17513
17626 17660 17592
17349 17459 17978
17481 17321 17832
17715 17602 17623
17712 17302 17754
17664 17469 17699
17560 17467 17706
17716 17341 17490
17592 17559 17619
17466 17209 17830
17696 17502 17572
17596 17270 17677
