4914 961.488
13563 15584 17200
14114 18449 15189
16577 15158 16276
16912 18162 14571
17644 15668 14563
13543 17854 15706
16255 17601 15510
16617 13833 16554
14478 17251 13876
14009 18040 15861
14725 15665 16030
16292 16882 15253
14662 17372 15303
15893 15988 18182
16417 15989 17328
16474 18471 16079
14932 18211 15919
16529 16708 16925
17978 15238 16785
15065 15335 15680
16509 18317 15361
14460 17149 17826
17402 16287 15751
15055 16736 14540
17878 15258 16481
16230 18310 16420
16835 17141 16855
15038 15970 17946
15969 15120 18438
14451 14681 13804
14663 16281 17770
13614 18207 14547
16596 15710 18321
17945 17085 15012
15482 18764 15312
15132 14711 16228
14538 16006 18234
16525 17507 15869
15235 18445 15424
13925 16983 14456
16910 15170 17758
14066 16102 17511
15244 15877 13662
16382 15797 17448
14387 16968 15818
16747 16427 14397
15518 14850 17143
15669 17341 16165
15534 15597 17647
15992 15553 17290
13535 15803 15575
15215 16607 14285
14372 16924 17269
16159 17059 14863
14504 15626 16198
14368 17245 14317
16346 15519 18119
16167 17321 15960
16476 17107 15336
16393 17650 16049
17181 16207 17627
15268 17359 18130
16396 17457 13858
17281 16548 16533
16584 16733 14463
15454 18254 16296
14830 14294 16350
15025 16411 16476
14345 15582 17277
16110 15379 14384
14852 16045 15610
16003 15732 14514
13659 17367 15270
16384 17287 16610
16674 14242 16394
16412 17327 16209
16649 16136 18521
15102 18391 16971
14585 17118 13927
15636 16514 16733
15643 16067 16496
16830 16545 16492
15427 16857 16209
14840 16182 15945
15305 12729 14940
15814 14107 16388
15466 16834 15876
14666 15261 16853
15949 14720 16441
14147 16562 14451
15350 16658 18131
14260 13817 16057
15069 17423 14892
14715 16508 18023
15083 15118 18342
15166 17322 16186
14815 15519 16165
15036 16421 14267
16854 17078 16426
17114 18200 15629
15507 14488 15707
16714 15883 17775
16043 18083 14908
14012 15687 18343
15433 16455 18530
16955 18277 14722
17109 15104 17786
14653 14077 18294
15919 16323 18122
16907 15567 17298
14768 16814 14550
16860 16780 15528
16328 18130 17365
17424 18061 16623
15177 16497 17827
17347 16364 18025
15381 15318 15036
17679 15123 17298
16059 17797 14511
14379 15119 13330
16093 18114 14969
16041 18089 16340
15468 16489 18094
15316 16108 15753
17173 15744 16267
16526 16941 17881
14022 15201 18033
13954 16676 14593
13854 16297 14499
15997 15222 17906
16490 18142 16111
16414 16154 17219
15365 14871 13183
13630 16657 15097
14774 17175 17611
15802 14946 18096
13815 16423 16070
13935 14609 14864
17031 15245 17843
16221 17161 15882
15323 16592 17192
15274 14681 14446
14900 16549 14550
15733 17257 17722
15139 17380 17704
15746 17374 16695
14704 15704 15873
16353 18285 16875
13367 14336 14959
13172 14894 13212
17577 15204 16792
14974 17321 17673
16992 14993 16607
16121 17204 16489
14928 16709 18488
17734 17834 15604
17332 14826 15601
16789 16710 16081
16561 17943 15513
15605 15730 18106
14428 17416 17819
17790 15936 17922
15460 14943 18243
16703 15866 15553
14201 15706 12948
16837 17974 14941
14811 17955 16175
15263 14595 15114
14596 15141 15149
14657 16808 16820
14370 14834 16613
16175 15099 17533
14627 16460 13642
15718 14658 17521
14744 15562 18163
15287 14952 14134
14957 17956 16036
16194 15484 17667
15789 15615 18116
14686 15749 15324
14792 16431 15223
15487 13743 14779
16247 17614 16148
16744 16615 15484
14372 17374 15431
16786 16749 16822
16518 14461 17431
17697 16568 16208
16264 15488 15148
15923 17544 16306
14835 15714 17854
17307 15388 17688
16155 14817 14931
15478 15053 18591
14663 16799 14806
17628 16513 15849
16505 18255 16157
17282 17770 15087
15339 16929 15333
15195 14955 17304
15813 14704 16829
16091 15875 16928
15388 15303 17189
16281 16238 17851
14924 17483 16383
16582 16547 18025
14536 16433 16456
15315 17219 16450
15589 15657 14918
15343 17575 17375
17431 18139 15913
14659 18037 15851
14776 15570 17856
15887 16834 14610
17476 16717 15498
15125 15874 15992
16423 18209 15230
17477 16671 15474
15500 15268 16461
14890 15066 15929
15184 17686 15121
14113 17007 17572
17164 16006 15356
16417 18176 15503
16537 16608 18009
14240 16147 15041
13078 14670 16869
16727 17896 15342
15037 15428 18336
18135 16917 16198
14477 15841 15427
15822 15050 15505
15204 17258 16946
15029 15871 16501
15370 14861 16295
17487 14917 16827
15708 15647 15889
17055 16577 16850
15888 15420 18663
15877 15099 16695
16242 15718 17273
16680 15026 15980
16746 16575 18347
14300 15610 17757
16968 14060 15547
16803 16542 16502
13891 16674 14116
17774 16731 16807
17177 15889 18079
13303 14047 15289
14946 15967 15539
14705 15975 16944
15052 14727 17141
15817 17856 15812
17164 16210 17918
14021 18498 15617
16136 16843 16183
15893 15042 15278
17706 17176 15460
14890 15300 17732
15477 15330 14750
16055 16735 17534
16585 16619 15068
15355 16732 18471
16844 16076 16247
15396 17571 17402
16455 15774 17016
15953 15341 18015
15896 17713 14898
15737 17667 17263
13533 14156 14982
16736 18060 14881
16649 16815 15236
15747 16869 17016
17204 16108 18307
16346 14625 15768
18090 15924 16916
14930 17890 16206
16765 16970 15488
17303 15523 17011
15356 18343 17057
14382 16129 14557
16747 16519 17626
16648 17149 15810
14639 15309 15887
16897 15966 16833
13948 16634 14843
16132 15331 16747
15376 15320 17589
15738 18128 15399
14675 17738 16011
15281 15029 17591
16784 16054 17496
15919 17589 15885
14701 14853 17790
15522 16243 15825
17395 15559 14185
15694 16733 16748
13478 16286 13002
16135 15166 15397
16580 17623 15382
15153 17273 18067
13561 14508 16331
16362 16362 15908
16058 16253 16593
16622 16647 16090
13740 14754 16567
17240 16039 16792
14757 16616 16588
16803 18058 15503
