5483 1504.45
22826 19542 25550
23686 24249 27568
25153 26564 22094
28760 26510 24610
28561 24909 24111
28013 25348 25854
26213 24255 28198
25660 26904 25265
24953 25882 26935
27027 25257 27720
28014 23332 26745
28294 26439 23780
29215 24563 23074
28327 24735 24073
27139 26965 24177
23845 23609 27484
28885 25113 26299
28113 24743 23007
25291 23484 28269
27029 26999 23591
28242 24661 23765
28420 23068 26344
28378 24046 26277
25773 26137 24884
24511 23799 28165
24928 24012 28022
26882 26074 26710
26070 28051 24516
26088 24223 27851
25783 23429 26157
23319 23084 27476
27073 26117 22673
27511 22898 26500
26777 27013 24067
27568 23667 26827
25910 26142 27507
28821 24936 22882
24047 24188 27865
26179 26648 26629
25467 23102 27499
25524 26014 27626
25417 26012 27060
28542 25799 24828
26808 25410 27442
26161 26370 22980
28223 26703 24903
26614 24727 28582
28671 24077 25886
27886 27041 25639
27186 26382 27146
27865 27078 23727
26740 27387 24069
26268 26871 26540
27227 26964 25261
24266 24051 28273
25892 27347 26138
25798 25065 28274
26932 26851 26090
26990 26492 26579
26099 23023 27490
25992 26952 25989
25485 25805 26213
26933 23022 26372
27955 25854 25106
24596 23540 28591
28999 24107 25320
26714 24419 26075
27740 24364 26126
27809 25235 26681
26799 27723 25210
27587 26290 25286
27260 23810 27476
24648 23169 28547
27372 26627 27361
25238 25875 27895
27925 24241 23027
25477 24348 25716
28065 24542 26827
26854 24582 28257
26115 24429 27022
28340 24056 26500
29370 25304 24831
26089 26493 26275
25430 25749 26372
29239 24110 23818
28147 25553 22623
26544 27578 25444
24876 27006 26607
28207 24685 26883
25457 27018 24452
28511 25885 23585
24049 22246 26155
28313 24834 25647
25878 24120 27359
25395 24424 27252
27197 26941 24076
28427 24064 25596
26955 27615 24874
26197 26345 24070
25707 26450 27001
26580 27731 25136
26263 25021 25984
26759 26514 26212
28055 23977 26430
26091 25202 27715
24269 23423 27556
26958 24814 26815
27584 27559 24182
25703 25116 28022
27348 24534 25577
28056 23922 25793
25873 24235 27448
28116 25700 24421
25091 25366 28004
23764 26455 24828
28776 25531 24246
25709 24311 26046
23980 24543 22873
25227 24788 27607
24900 24760 26340
27385 24885 26799
26563 23901 27625
26434 25256 26361
25564 26309 26345
26018 24756 27350
26676 27172 25890
25267 27000 22557
27207 24082 26831
26474 24626 27805
27749 26603 24456
28563 25077 26093
27644 23292 25765
26087 24687 27319
25756 25063 27676
26475 27042 26944
27763 23180 26635
26861 26686 23497
26203 26393 26486
26990 23062 24939
26426 24688 27765
28315 26660 24538
25581 26911 26173
28452 23823 25308
27738 25366 25861
27165 27102 24759
26304 26164 26610
27093 26410 26602
27083 26287 25450
24250 23762 25281
28828 25531 24720
28348 23700 26514
26269 26273 25748
27838 26461 25752
27597 23823 25391
27486 27057 24316
26173 24691 28503
26913 25050 27495
27258 25747 25758
28354 24835 23808
26804 27344 25931
25546 25739 27520
24337 23345 27450
28106 25330 26390
27461 23344 25900
25838 27465 25472
23999 25165 27085
28728 26262 25564
25139 24773 27516
26479 26980 26752
27262 26919 26041
26939 24898 27492
23954 24366 28136
24406 25421 26589
25742 27016 26157
27725 26422 24355
25288 25169 24011
28225 25682 23131
27573 25383 26443
25511 25412 28101
25144 24638 24387
27754 26243 24229
26368 24880 28123
28309 25916 24323
24346 21345 24281
24575 24108 26638
25066 24048 26635
24725 26285 23024
28564 25818 26203
25773 26666 26402
25155 27214 26378
25819 23405 25949
25624 25984 27360
26784 23823 26153
28149 24551 24952
26102 26318 27123
25469 26527 26259
26947 24509 26056
24598 25775 25074
26069 25427 26889
26133 24069 27462
27074 24476 26667
27266 25438 24722
27675 26652 24828
28601 25030 23935
26964 24579 27969
27384 25853 25740
27944 26680 24184
27007 23586 26192
28905 25242 25581
27971 26487 23568
26901 23557 26005
26628 25869 26036
26717 27602 25081
26088 26262 26152
27458 24336 27426
