354047 3120.22
3162 3429 2870
3398 2809 3061
2929 3002 3697
3102 3240 3732
3437 3150 3312
3504 3948 2983
3256 3830 3428
3128 3704 3333
3300 2802 3489
2890 3855 3043
3301 3764 2893
3147 3798 2966
2926 3298 2695
3637 3520 2772
3229 3071 3163
3030 3730 2903
3795 3348 2966
3318 3283 3270
3605 3113 3446
2644 3609 3071
3520 3377 2975
3886 3075 3208
3629 3116 3217
4004 3420 3077
3165 3734 2882
3524 3224 3742
3699 3006 3240
2781 3763 3131
2984 3683 2668
3465 3635 2813
3283 3079 3676
3626 3585 3033
3851 3396 3312
3475 3772 2744
3726 3231 3295
3884 3107 3256
3085 3098 3690
3492 3255 3367
3748 3044 3327
3513 3397 3589
3764 3284 3171
3507 3297 3029
3537 3402 3388
4004 3271 3093
3600 3151 3564
3905 3188 3097
3484 2902 3560
3428 2803 3339
2891 3415 3596
2925 3978 3258
3718 3246 2854
3447 3173 3041
3312 3417 3091
2804 3495 3521
3660 3167 3669
3102 3806 2862
2791 2892 3384
3387 3149 3613
3384 3468 3314
3256 3038 3730
3548 3049 3106
2767 3328 2970
3597 3022 2829
3988 3333 3142
2901 3700 3123
3584 3156 3532
3195 3522 2791
2436 3647 3130
3521 2973 3539
2808 3019 3547
3197 3274 3713
3537 3438 3423
3626 2704 2840
3423 3125 3770
3037 3215 3348
2879 3467 3329
3380 3061 3060
3493 2810 3225
3828 3198 2785
3947 3254 3165
3323 2772 3200
3384 3754 2968
3377 3671 2710
3092 3201 3583
2882 3264 3233
3475 3260 3260
3516 3137 3730
3067 3577 3519
2684 3437 3147
2722 2841 3119
3447 3074 3201
3750 2998 3075
3247 3206 2769
2859 3728 2848
3429 3444 3517
3173 3513 3600
4054 3311 3044
3627 3035 3338
2842 3160 3564
2939 3568 3697
2960 3622 3042
2961 3075 3488
3292 3240 2943
3432 3405 3087
3502 3675 3500
3295 2503 3312
3235 3708 3055
3371 3819 3079
3246 3423 3738
3323 3658 3193
3563 3037 3601
3215 3855 2947
2759 3275 2878
3075 3101 3650
3546 3811 3217
3303 3182 3374
3429 3060 3459
2882 3425 3494
3764 3283 2831
3171 3144 3691
3684 3201 2918
3135 3500 3215
3309 3270 3794
3306 3357 3001
3672 3213 3049
3200 3775 3211
2956 3667 3245
3604 3139 3571
3616 3566 2870
3751 3292 3163
3787 3050 3403
3158 3716 3307
3348 3705 2906
3586 3224 3382
3215 2705 3660
3664 3451 2958
3411 3869 3125
2855 2601 3431
3475 3421 3120
3021 2828 3716
3602 3149 3631
3456 3092 3330
3295 2888 3746
3338 3920 2716
3203 3681 2696
3848 3046 3111
3004 3464 3236
3491 2871 3023
3657 3206 3154
3901 3271 2912
3210 3909 3341
3400 3880 3228
3387 3440 2759
3761 3126 3056
3826 2893 3208
2983 3276 3341
3319 3815 3301
3500 3531 3030
3261 3553 3691
3680 3466 3217
3920 3273 3395
3246 3222 3749
3104 3453 3315
3664 3202 3237
2908 3968 3226
3582 3119 3484
3445 3017 3708
3692 3329 3324
3032 3551 3724
3502 3401 2903
3948 3443 3245
3516 2796 2911
3678 3184 3283
3344 3317 3451
3873 3482 3008
3582 3269 3247
3368 3447 3505
3512 3130 3441
3751 3194 2979
2848 3572 3594
3540 3257 3475
3582 3042 3424
3716 3190 3267
3474 3388 2880
2774 3598 3257
3446 3678 3263
3352 3515 3122
3545 3284 3387
3384 3110 3757
3913 3336 2976
3575 3038 3706
3243 3016 3697
3302 3304 3629
3237 2785 3171
3633 3332 3366
3141 3783 3342
3512 2977 3627
3799 3587 3085
3610 2955 3633
3093 2930 3673
