6563 3335.36
9619 8511 8118
9538 8852 7957
9508 8268 8478
8876 9397 8246
8821 8799 8888
8670 9304 8443
8929 8749 8852
8690 9091 8669
9600 8585 8159
9462 8939 7971
8798 9386 8299
8811 8827 8836
9388 8298 8596
8972 8683 8822
9483 8937 7985
8879 8814 8777
8731 9326 8338
8717 8996 8781
8701 9181 8601
9576 8502 8302
8705 9274 8460
8776 9395 8296
8799 8848 8813
8743 9260 8468
9319 9094 7998
9438 8308 8557
9472 8279 8517
9528 8567 8327
9431 8317 8581
8771 9290 8414
9538 8852 7957
9038 8548 8801
9157 8678 8703
8890 9005 8675
9436 8374 8526
9512 8382 8455
9500 8366 8481
8979 9100 8561
8756 9205 8562
9116 8554 8786
9536 8491 8377
9485 8416 8463
8869 8839 8832
9491 8528 8415
8818 9350 8285
9586 8595 8194
9145 8669 8749
9004 9346 8139
9084 8581 8783
8916 9297 8321
9256 9115 8112
9324 8461 8645
9031 8686 8790
9381 8486 8542
9254 8507 8682
9577 8447 8286
9074 9164 8313
8893 9004 8687
9177 8598 8747
8718 9208 8566
9506 8895 7994
9216 8808 8604
9542 8339 8422
9346 8550 8548
9132 8719 8698
9210 8736 8609
9573 8674 8104
9039 9311 8110
9003 9302 8273
9243 9019 8258
9419 8480 8520
9417 8993 8004
9204 9149 8115
8828 9176 8504
9013 8713 8797
8996 9214 8318
8905 9363 8178
8999 8764 8753
9033 8683 8809
8992 9197 8353
8724 9028 8720
9508 8326 8474
9193 9131 8183
9396 8389 8575
9382 8653 8502
9351 8400 8617
9088 8786 8707
8957 8957 8655
9570 8623 8136
8903 9371 8209
9250 8524 8650
9287 9080 8040
9414 8989 8018
9231 8536 8693
9066 8774 8727
9043 9106 8390
9444 8355 8536
9588 8727 8056
9187 9171 8091
8763 9147 8596
8751 9104 8664
9514 8868 8010
9063 9257 8165
9522 8357 8419
9492 8393 8469
8849 9281 8369
8866 9263 8401
8727 9265 8454
9098 9241 8161
9021 9157 8406
9498 8724 8239
9422 8779 8282
9107 8715 8758
9322 8474 8644
9035 9142 8396
8951 9336 8227
8774 9190 8540
9181 9152 8245
8964 9313 8205
9348 8453 8620
9082 9225 8223
9541 8701 8171
9370 8436 8602
9558 8515 8290
9537 8793 7989
9336 9013 8122
9448 8543 8449
8836 8922 8769
8748 9001 8723
9594 8650 8085
8840 8988 8730
9267 8412 8680
9562 8690 8078
9458 8420 8523
8831 9272 8425
9411 8331 8586
9253 8645 8590
9217 9135 8102
9505 8305 8505
9058 8755 8741
9212 8667 8647
8954 8981 8662
8908 9323 8269
8790 9097 8638
8767 9233 8556
9010 8746 8764
9554 8587 8214
9555 8627 8169
9296 9014 8196
8994 9198 8335
9472 8279 8517
9007 9238 8298
8923 9254 8364
9266 8768 8493
9524 8658 8213
9343 8519 8599
9273 8901 8366
9521 8369 8433
9110 8805 8673
8816 9083 8637
9544 8600 8292
9580 8650 8108
9502 8431 8435
9355 8533 8568
9276 9125 8023
9064 9186 8289
8860 9192 8471
8783 8968 8771
9533 8834 8052
9530 8334 8448
9123 8880 8555
8961 8785 8794
9475 8407 8479
9344 8732 8442
8793 9182 8527
8784 9276 8398
9090 8866 8660
9526 8708 8187
9129 9060 8394
9530 8425 8384
9389 8441 8533
9198 8927 8485
9159 9120 8275
8942 9357 8229
9223 8995 8310
8761 9134 8648
9200 8751 8613
9189 9022 8349
8904 8912 8736
9445 8744 8218
9140 8841 8628
9360 8909 8180
8896 8977 8716
8744 9319 8430
9220 8697 8639
9016 9219 8291
8822 9236 8500
9461 8590 8438
8902 9244 8411
9575 8614 8167
9162 8943 8446
9151 8857 8531
8892 9293 8358
9496 8615 8345
9341 8638 8570
8986 9212 8368
8847 9173 8476
9372 8404 8592
9011 9268 8294
9596 8604 8129
9551 8574 8232
9339 8661 8487
9009 8877 8654
8770 9317 8402
9565 8788 8044
9477 8907 8065
9373 8974 8106
