47174 2641.14
17931 16588 17149
16283 18118 17000
16602 16434 18411
16428 17864 17746
16482 17583 18058
17643 16908 17543
17162 17006 18116
17571 17580 16767
16371 18005 17557
16004 17797 18002
17325 16416 18160
17721 16720 17594
17183 16474 18287
17492 17139 17698
17415 17468 17088
17339 17897 16476
16182 17815 17991
17626 17663 16283
16202 17484 18212
17331 17447 17293
16675 17782 17668
16742 17670 17768
17451 16486 18035
17833 16602 17417
16419 17417 18210
17630 16453 17875
17449 17852 16376
16064 18023 17751
17148 16771 18165
17673 16352 17767
16482 17583 18058
17534 17774 16452
16055 17977 17803
17014 17368 17959
17083 17384 17923
17744 17020 16911
16325 17152 18320
17352 17238 17808
17295 17364 17642
16978 17904 16956
16010 17713 18102
17564 17266 17199
17325 16416 18160
17573 17158 17167
17244 17931 16375
16152 17866 17899
17451 16486 18035
17773 17512 16269
15985 17393 18259
17541 16518 17956
17249 17771 16812
17180 17633 17220
16687 17663 17808
17685 17580 16359
16129 17671 18141
17470 17829 16336
16383 17840 17863
16533 17718 17917
17451 16486 18035
17789 16522 17662
17229 16448 18245
17602 16883 17667
17562 17711 16454
17002 18078 16421
16129 17671 18141
17492 17139 17698
17183 16474 18287
17503 17210 17479
16742 17889 17405
17134 17478 17815
17352 17238 17808
17851 16961 16772
16837 16651 18329
17494 16640 18005
17216 17596 17365
16946 17782 17213
16880 17472 17911
17679 17111 16964
17377 16721 18103
17685 17580 16359
17002 18078 16421
16004 17797 18002
17325 16416 18160
17688 16695 17608
17183 16474 18287
17459 17080 17730
17331 17447 17293
17252 17892 16555
16186 17756 18018
17644 17510 16679
16047 17574 18182
17386 17644 16917
16954 17670 17610
16657 17786 17689
17494 16640 18005
17807 17467 16357
16202 17484 18212
17554 16443 17926
17367 17882 16396
16251 17931 17804
16682 17471 18068
17680 16560 17750
16947 17227 18081
17580 17633 16544
16459 17967 17577
17212 17343 17841
17270 17358 17776
17827 17417 16392
16033 17449 18259
17225 17446 17592
17492 17139 17698
17217 18018 16424
16010 17713 18102
17543 17244 17318
17308 16558 18190
17550 17176 17423
17112 17929 16785
16152 17866 17899
17451 16486 18035
17751 17482 16477
17183 16474 18287
17541 16518 17956
17291 17618 17014
17249 17771 16812
16989 17484 17874
17773 17512 16269
16010 17713 18102
17502 17776 16235
16084 17939 17829
16861 17419 17956
17083 17384 17923
17784 16842 17348
16642 17215 18197
17630 16453 17875
17470 17829 16336
16064 18023 17751
16047 17574 18182
17607 16660 17781
16688 17143 18169
17446 17432 17084
16840 17830 17317
17004 17615 17616
17457 16728 17994
17859 16583 17259
16677 16486 18365
17457 16728 17994
17130 17593 17493
16822 17814 17490
16666 17542 18020
17641 17054 17164
17320 16748 18117
17662 17530 16562
17102 18033 16531
16255 17773 17957
17377 16721 18103
17789 16522 17662
17229 16448 18245
17552 16955 17661
17516 17629 16712
17407 17871 16439
16039 17861 17916
17562 17711 16454
16202 17484 18212
17216 17596 17365
16592 17759 17814
16478 17786 17884
17451 16486 18035
17784 16877 17166
16390 17347 18240
17554 16443 17926
17392 17817 16626
16056 17991 17759
17084 17082 18140
17673 16352 17767
16682 17471 18068
17562 17711 16454
16055 17977 17803
17083 17384 17923
17193 17377 17823
17791 17285 16625
16576 16975 18277
17372 17219 17665
17367 17356 17385
17197 17956 16503
16349 17684 18013
17620 17305 16920
17325 16416 18160
17620 17305 16920
17307 17911 16432
16040 17922 17863
17377 16721 18103
17685 17580 16359
16185 17224 18300
17494 16640 18005
17068 17698 17256
16992 17678 17537
16486 17695 17933
17673 17529 16526
16129 17671 18141
17447 17722 16623
15991 17895 17867
16687 17625 17903
17283 16932 17987
17789 16522 17662
17229 16448 18245
17640 16441 17853
17534 17774 16452
17102 18033 16531
16129 17671 18141
17549 17110 17478
17229 16448 18245
17543 17244 17318
16934 17915 17040
17187 17440 17768
17386 17130 17744
17890 17227 16247
16292 17110 18340
17313 17181 17814
17289 17406 17585
16742 17889 17405
16965 17247 17988
17789 16522 17662
17130 17214 18028
17626 17663 16283
16118 18049 17669
16096 17742 18044
17320 16748 18117
17732 16553 17672
17183 16474 18287
17547 16742 17816
17386 17644 16917
17353 17835 16628
16182 17815 17991
17649 17652 16167
16419 17417 18210
17464 17566 16968
16921 17753 17461
16954 17670 17610
17494 16640 18005
17852 17295 16549
16047 17574 18182
17630 16453 17875
17402 17872 16331
16055 17977 17803
17059 17028 18178
17642 16435 17804
16285 17540 18095
17534 17774 16452
16606 17869 17642
16958 17550 17799
17344 16961 17916
17833 16602 17417
