1465 361.594
9649 8533 8110
9581 8713 8023
9553 8431 8341
8934 8723 8738
8908 9229 8315
8821 8959 8691
9574 8477 8304
8875 9034 8558
8984 9156 8424
9554 8768 8041
9000 9199 8347
8967 8572 8734
8844 9049 8592
8952 8937 8628
9065 9225 8247
9625 8543 8183
8930 9160 8446
8896 8987 8623
9120 9173 8246
9605 8490 8226
9599 8507 8242
8862 8999 8624
9067 8764 8723
8853 8936 8685
9092 9182 8330
8964 9019 8556
9072 9142 8365
9554 8708 8070
9615 8682 8057
9567 8486 8288
9495 8813 8054
9125 8701 8715
9137 9160 8299
8992 9193 8396
9036 9075 8491
9041 8794 8702
8988 9138 8401
9070 8844 8665
9012 9118 8510
9025 9057 8536
9100 9131 8318
9561 8623 8284
9062 8771 8708
8898 9011 8585
9092 8822 8683
8990 8897 8661
9138 9128 8344
9293 8694 8562
9061 8832 8675
9050 8911 8654
9535 8761 8090
9109 8764 8668
9485 8820 8122
9586 8685 8073
9472 8863 8132
9464 8549 8439
9395 8945 8219
9404 8627 8482
9152 8871 8573
9183 9097 8312
9018 8848 8698
9601 8562 8231
9179 9103 8317
9003 8948 8595
9031 9081 8498
8993 8872 8690
9546 8479 8341
9504 8510 8431
9590 8592 8174
9528 8526 8366
9182 8701 8709
9367 8595 8539
9219 9107 8273
9130 8877 8621
9326 8981 8260
9216 8995 8404
9441 8898 8081
9534 8674 8222
9056 8892 8643
9618 8620 8093
9134 8965 8543
9041 8988 8587
9560 8520 8334
9221 9101 8163
9548 8554 8315
9428 8569 8453
9165 9085 8328
9150 9109 8302
9084 9125 8390
9622 8576 8094
9320 8704 8544
9105 9115 8366
9177 9040 8396
9480 8833 8127
9005 8940 8624
9342 9008 8108
9275 8583 8618
9083 8859 8651
9460 8643 8412
9078 9048 8523
9269 8632 8626
9252 9069 8234
9609 8558 8145
9573 8528 8258
9169 9055 8373
9104 9120 8361
9493 8747 8229
9400 8640 8473
9332 8994 8202
9318 8645 8560
9185 8970 8480
9112 9112 8401
9569 8619 8198
9525 8755 8190
9166 8769 8641
8932 9027 8582
9376 8600 8525
9015 8945 8600
9439 8547 8477
9357 8718 8462
9243 8874 8497
9511 8608 8335
9502 8544 8383
9249 8857 8508
9173 9070 8351
9074 9105 8435
9059 8975 8571
9287 8815 8517
9000 9065 8521
9479 8832 8136
9544 8751 8116
9227 8716 8633
9597 8631 8147
9371 8552 8532
9353 8806 8408
9303 8539 8598
9278 8707 8552
9246 9073 8244
9222 9068 8263
9103 8913 8590
9087 8712 8696
9338 8785 8485
9389 8877 8285
9406 8659 8459
9405 8688 8434
9356 8535 8564
9206 8826 8565
9191 8867 8584
9187 8972 8471
9159 9095 8348
9335 8829 8425
9229 8637 8653
9210 8778 8605
9205 8649 8645
9514 8808 8082
9421 8862 8250
9375 8775 8421
9199 9079 8283
9531 8757 8102
9445 8871 8177
9323 8592 8577
9516 8589 8324
9510 8514 8385
9315 8721 8545
9200 8921 8495
9161 8792 8640
9538 8537 8325
9486 8796 8171
9463 8557 8457
9410 8617 8518
9295 8697 8561
9273 8979 8367
9256 8984 8337
9612 8572 8141
9344 8710 8489
9234 8963 8418
9193 9050 8375
9093 9042 8500
9091 8927 8585
9508 8613 8308
9307 8938 8371
9471 8605 8412
9392 8906 8236
9030 9082 8476
9305 8968 8264
9218 8991 8415
9607 8575 8167
9596 8584 8210
9047 8929 8623
9544 8751 8116
9540 8762 8085
9078 8887 8616
9061 8850 8673
9161 9015 8443
9613 8614 8095
9589 8650 8099
9518 8781 8123
9231 8741 8612
9202 8753 8636
9433 8883 8212
9266 8799 8541
9241 9052 8296
9529 8675 8270
9450 8877 8160
9071 8998 8569
9329 8686 8535
9186 8847 8610
9578 8563 8248
9567 8663 8196
9509 8773 8186
9339 8955 8223
9304 9037 8170
9279 9013 8275
9224 8903 8464
9213 9113 8184
9192 8961 8466
9571 8671 8175
9557 8686 8165
9270 8743 8593
9262 9059 8210
9260 8997 8321
9196 8883 8536
9196 8682 8648
9110 8932 8547
9054 8928 8634
9310 8799 8484
9186 9123 8256
9496 8629 8384
9385 8679 8472
9589 8540 8232
9551 8672 8257
9489 8542 8406
9457 8855 8201
9455 8776 8303
9415 8894 8195
9387 8812 8333
9334 8831 8382
9331 8934 8307
9266 8982 8359
9245 8861 8516
9067 8951 8580
9604 8612 8144
9490 8767 8236
9445 8567 8446
9425 8783 8356
9364 8919 8280
9238 9029 8300
9162 8868 8571
9052 9010 8567
9113 8906 8602
9481 8532 8415
9473 8676 8350
9413 8611 8475
9301 9030 8246
9254 8840 8510
9203 8977 8423
9048 9025 8545
9349 8941 8253
9117 8759 8690
9580 8651 8180
9493 8816 8156
9489 8757 8293
9231 9018 8310
9228 8698 8629
9140 8929 8575
9055 8801 8687
8992 8849 8694
9580 8657 8151
9272 8841 8504
9227 8788 8596
9586 8508 8279
9537 8738 8189
9460 8836 8238
9381 8745 8436
9259 8869 8479
9109 9005 8506
9498 8661 8327
9434 8597 8438
9431 8901 8084
9418 8905 8182
9408 8913 8168
9397 8904 8240
9396 8818 8281
9313 9012 8139
9311 8652 8588
9280 8690 8608
9253 8909 8448
9156 9106 8313
9132 9093 8371
9118 9041 8469
9081 8896 8607
9470 8712 8355
9417 8713 8419
9214 8867 8528
9077 8800 8692
8966 9065 8527
9096 8859 8646
9515 8512 8394
9497 8580 8387
9480 8732 8305
9317 8789 8468
9144 9033 8422
9121 9021 8492
9077 9091 8461
9579 8694 8141
9551 8727 8149
9500 8702 8265
9477 8779 8269
9466 8517 8432
9430 8664 8452
9429 8852 8239
9148 9082 8395
9050 9072 8494
9617 8607 8101
9585 8595 8200
9557 8527 8330
9541 8752 8167
9524 8699 8227
9484 8638 8374
9435 8814 8301
9398 8915 8177
9382 8783 8393
9347 8872 8345
9346 8661 8549
9341 8781 8455
9199 8854 8552
9171 9089 8323
9144 8890 8581
9064 9058 8489
9583 8670 8139
9468 8768 8306
9437 8749 8359
9362 8952 8251
9282 8974 8352
9156 8801 8648
9122 8891 8604
9088 9089 8408
9407 8735 8417
9537 8634 8283
9517 8565 8364
9478 8577 8423
9386 8725 8461
9359 8810 8391
9201 9023 8399
9475 8655 8364
9459 8615 8430
9453 8803 8277
9263 8828 8509
9236 8949 8463
9232 8824 8518
9190 8957 8511
9081 8879 8629
9522 8758 8164
9285 8818 8513
9450 8654 8380
9141 8924 8536
9589 8621 8158
9407 8766 8368
9613 8668 8077
9580 8698 8105
9351 9006 8130
9135 8822 8662
9352 8707 8487
9543 8684 8205
9518 8700 8225
9515 8582 8353
9485 8653 8357
9408 8761 8389
