74188 2941.14
25365 27462 25065
25321 24852 28671
26859 25447 24983
26342 23503 24747
27259 24138 26642
25703 24697 27442
25886 26562 26064
26977 24747 26758
24055 24042 26783
27011 24221 25999
26653 23584 27334
24962 24606 26583
25607 23826 27056
24947 24143 26278
25533 22600 25197
27158 24218 27803
23887 21861 25214
27803 24445 27581
23461 25764 26604
24065 26054 24720
27325 27213 26715
28402 26664 24708
25635 24045 28031
25275 25657 27298
28531 25330 26804
25511 26758 25322
27591 25043 27417
27394 26394 25275
23639 22791 26462
27620 25508 24675
28554 25507 26126
25764 24095 25471
26498 27619 25514
28264 25926 25481
25118 25386 23490
24643 22261 25791
22234 20696 23836
23922 24597 27866
24883 22268 24176
25534 25470 25399
25705 23828 22920
24858 25292 26346
26822 27228 26600
25177 23672 27052
25299 23745 24930
26369 25397 23300
25376 24302 25476
26802 24647 23294
27336 24061 28308
24011 25047 25079
25813 25592 25680
26385 24690 26123
26788 27753 25929
23904 24262 24690
24050 24633 25390
23254 24133 23344
25015 25839 26644
24605 22242 25359
24825 26936 26711
25469 26317 27661
25282 26302 28048
25048 25879 27775
24871 25937 25860
24597 25002 28694
26482 25393 25760
23844 25102 24304
26508 26590 25337
26542 26655 24547
26561 25435 24222
22896 24298 26826
27337 24280 25574
23821 23087 25846
26290 23499 27365
26013 23102 26294
23659 25435 26338
26429 24267 27587
26877 24765 25158
22352 20639 23381
28232 26199 24592
23429 22655 23319
26552 23516 27207
25254 27539 25889
24006 24038 25801
24842 25493 25919
25282 24460 25680
23468 25747 25636
25780 25479 23898
24302 23484 25865
22580 19637 22519
26867 24656 25955
27658 26828 24082
25667 23728 27839
26958 23267 26525
23228 24093 26960
26103 23516 27055
26425 24064 23562
24552 26132 25383
23992 24845 27617
27215 23825 27898
24049 22392 22844
27730 25878 26485
26280 27604 25232
22387 23580 24280
24182 23711 26484
26757 24521 25603
26658 23932 28259
27249 26050 26736
24560 21481 22257
26198 25591 26149
24970 26218 25436
26033 23882 27462
24785 25697 26383
23844 23878 27469
26925 24945 25330
27319 24161 27167
25285 27774 25618
25893 27541 26234
24739 25171 25074
26644 24466 28021
25292 24984 27057
25743 25622 28408
25780 26196 26391
23289 23468 24561
24301 23425 25654
25710 22482 24851
28116 26226 24811
25452 25202 24439
23983 25171 27235
27604 25093 26571
26867 24516 25716
24807 24091 24344
25500 26956 24873
25854 26538 26647
26194 24523 27322
26101 23817 24992
25050 23433 25343
26316 23549 23274
23942 23589 25220
26393 23206 27745
27022 24070 25972
25613 24407 27290
25779 25188 28348
25848 24748 26324
23866 21303 21432
24653 24588 28776
24474 24958 25984
27725 25906 26113
27728 26478 24779
26245 24360 27019
26317 26473 25424
25264 27277 25531
24546 24353 24697
25373 28026 25634
25581 26235 24477
26951 24913 26272
25640 25233 27744
25805 25764 26941
23983 23427 25571
26041 23169 24614
27821 25537 24383
25294 26276 28311
24666 24182 24991
26704 27472 25643
25996 24878 24395
24160 23356 26822
26199 25065 24840
24160 24654 23859
26177 27706 26009
23611 25850 26100
27001 24179 28110
27968 24531 25952
24436 23031 26120
26923 24257 24703
26546 24496 28340
26394 25865 27325
26370 23510 26506
24990 24942 25828
26167 23448 27529
26233 23904 23007
23761 23389 25959
25749 25306 25695
24983 23825 22980
23382 23695 26648
24914 25035 23320
23883 25967 25527
25797 23659 25499
27705 24603 26068
26098 26091 25759
26403 24532 28707
25126 25079 26283
26413 24088 27041
25579 23945 26295
24689 25188 27586
25902 24512 28105
26901 27175 26364
26207 26423 24746
26016 26075 26082
24668 25502 25694
23878 22073 25776
24391 26509 24189
25463 25250 28610
26438 24250 28180
26443 26896 25380
25718 27430 26598
24605 24446 25433
22427 20990 21030
27867 26061 25181
23362 23077 24177
23516 20995 24106
27014 24472 28200
24925 23387 27394
25614 24132 27304
26383 26579 27206
24177 21679 22948
26914 25526 26990
24530 26390 25993
23642 21689 25254
28191 26532 24692
28439 26020 25887
25711 27238 25091
24322 25545 23952
24625 24154 26742
24905 23997 24010
28138 25338 25643
26293 27382 25214
25093 23079 27049
27023 27196 25802
23934 22491 21680
24828 24724 26054
26049 24169 25276
24282 24506 27763
25438 27554 25705
24011 24294 28200
27099 23918 25975
27565 25305 25318
26844 25062 27410
27930 24433 25478
23760 24639 25245
28466 25876 26778
25512 26611 25765
27202 24362 28085
27486 24270 27943
27358 24920 26316
22379 22862 24546
25413 24387 26514
24168 22534 26004
26523 24920 26779
27296 23958 28155
25497 26926 25434
23617 24428 24468
28540 25940 25833
26999 27508 24911
26688 23716 27042
24800 25382 26967
24600 25236 26162
27946 24977 25474
25343 24958 25642
26344 25116 28168
27025 25656 27416
25805 23047 26305
26679 26310 26183
24748 23580 25890
25510 25593 23239
25518 26127 28266
24805 27021 24776
28323 24730 27192
26673 25411 26126
24738 25674 24004
26108 23999 28255
23921 22353 25499
25497 23209 26302
26248 26661 26247
27181 23864 27829
27642 24943 27207
27602 24540 26598
25384 22935 22466
25704 24127 25026
26806 25549 23986
24428 26426 27483
25214 23115 26323
24442 25853 23983
26139 24837 22982
26489 23293 26858
23292 21922 24986
24609 24054 28025
27845 24564 26450
25441 27325 26158
27699 25965 25338
26849 27172 25582
25870 24179 27458
23439 23604 26711
26427 23888 25834
24096 23352 26968
27663 25577 24459
24444 23498 24265
28022 24869 25549
24367 25702 24824
24919 23973 27266
27469 24411 28088
25245 24213 26774
