49258 2040.66
26116 25323 25069
26317 25307 24346
26477 25044 24506
25827 25450 25057
26711 24660 24441
25857 25601 24812
26081 25446 24787
26315 25083 24864
26439 24674 24898
26549 24932 24425
25793 25186 25177
26220 25084 25054
25889 25555 24904
26173 25267 24806
26316 25149 24765
26585 24568 24790
25649 25149 25242
26105 25047 25130
26392 24864 24790
25994 25505 24900
26261 24921 24979
26271 25214 24598
26018 25550 24439
25756 25326 25101
26042 24861 25199
25910 25599 24690
25724 25667 24441
26622 24516 24698
26137 25395 24489
26599 24697 24528
26094 24837 25180
26729 24544 24493
26039 25435 24947
26538 24537 24899
26450 24985 24601
26194 24990 25076
25911 24913 25228
25804 25654 24439
26744 24560 24429
26469 24808 24695
25892 25046 25197
26631 24774 24301
25849 24492 25277
26211 25142 24970
26444 24541 24998
25796 24925 25252
26488 24521 24987
25799 24395 25304
25948 25548 24818
26500 24903 24546
25893 24632 25254
26807 24373 24292
26580 24817 24390
25932 25399 25019
26499 24669 24714
25762 25624 24511
26185 25358 24312
26347 25041 24667
25723 25016 25249
26065 25100 25101
25417 24322 25375
25449 25887 24094
26807 24373 24292
24852 24203 23579
24466 24248 23715
25091 24571 23966
25524 24529 24566
24894 24596 23924
25289 24453 24284
25139 24364 23934
24657 23940 23861
25399 24813 24108
24892 24499 24060
25202 24569 24299
24580 24170 24265
24895 24528 24071
25549 24999 24130
25136 24428 24066
25112 24401 24185
25191 24523 24242
24778 23971 23847
25297 24762 23907
25103 24399 24082
25877 24690 24362
25491 24555 24529
25155 24605 24184
25010 24527 24299
25515 24828 24062
25381 24423 24402
24964 24492 24267
24875 24108 24149
25014 24305 24232
25264 24621 23739
25256 24226 23963
25013 24285 24078
24822 24198 23593
25135 24680 23957
24999 24394 23551
25170 24410 23905
25131 24745 24411
24785 24106 23771
24640 24514 23749
25535 24550 24573
25119 24184 23871
24759 23933 23853
25753 24890 23951
24558 24026 23796
24911 24064 24003
25307 24325 24006
25194 24562 24174
25458 24486 24598
25137 24661 24062
25483 25052 24213
24488 23946 22945
24963 24510 24293
25549 24666 24073
24738 24321 24229
25272 24413 24293
25138 24675 24126
24815 24487 23908
25447 24531 24576
25335 24636 24040
24937 24387 24158
25129 24449 24030
24911 23728 23730
25112 24762 24405
25041 24615 24298
24452 23818 23399
25351 24700 24253
25233 24646 24338
25384 24438 24203
25345 24652 23966
25078 24564 24051
25151 24254 23836
24987 24427 23979
24942 24149 24210
25242 24582 23824
25478 24544 24251
25038 24054 23783
24976 24408 23478
25698 24468 23951
25287 24691 24081
25120 24499 24345
25423 24575 24007
24952 24569 24401
25062 24364 23831
25164 24524 24302
25375 24811 24067
25033 24618 24225
25036 24449 24051
24902 24417 23693
25546 24613 24440
24805 24486 23801
25448 24723 24419
25152 24563 24138
24967 24561 24137
24771 24617 23963
25658 24483 24447
25350 24902 24500
25087 24686 24314
25139 24750 23745
25287 24460 24338
25390 24542 23835
25286 24373 23737
25007 24803 24250
25015 24527 23958
24989 24295 23894
25113 24684 24376
25032 24220 23842
25062 24477 24231
25401 24345 24107
25132 24418 23930
25196 24522 24168
24953 24141 23592
24807 24299 24106
25216 24783 23842
25098 24485 23861
24570 24088 23435
24828 24710 24182
24530 24206 23773
24860 24330 23847
25414 24844 24224
25231 24764 24374
24926 24481 23893
24804 24455 23640
25362 24556 24251
24726 24217 23995
25177 24577 24354
25542 24675 24478
25159 24037 24055
25228 24440 23908
25981 24845 24372
25262 24552 24121
25295 24430 24079
24967 24615 24388
25239 24595 23921
25143 24705 24168
24950 24677 24145
24746 24543 24071
24629 24151 23407
24786 24457 24150
25463 24827 23887
25295 24455 24110
24983 24109 23740
25288 24576 24016
24992 24255 23973
25124 24563 23841
25363 24474 24143
25377 24960 24153
25198 24681 24155
25143 24764 24176
25026 24768 23892
25368 24530 24522
25043 24568 24204
25631 24608 23897
24733 24041 23423
25054 24604 23769
25531 24932 24183
25476 24624 24521
25383 24440 24017
24898 24449 24247
25214 24668 23716
25160 24521 24317
25159 24349 23665
25529 24513 24180
25304 24655 23807
25096 24525 24331
24980 24228 23733
24789 24507 23832
25289 24328 23843
25254 24868 23721
25197 24288 23853
25061 24256 23690
24965 24489 24333
25222 24453 24195
25449 24812 23584
25061 24400 23906
25003 24491 24141
25374 24608 24142
24218 24119 23929
24864 24293 23833
24809 24241 23491
25320 24728 23949
24893 24484 24241
25093 24470 24270
25343 24798 24358
24956 24447 23640
25435 24414 24049
25182 24384 24183
24958 24588 23545
25316 24544 24341
25140 24830 24108
24708 24674 24080
25360 24700 24114
25276 24595 23812
24976 24075 23869
25133 24573 24059
24874 24392 24058
24862 24053 23639
24555 24171 23839
25027 24782 24157
25111 24393 24259
25154 24492 23847
25425 24349 24230
25392 24521 24366
24898 24360 23919
24895 24402 23998
25589 24490 23727
25054 24322 24171
24929 24166 23932
25182 24108 23789
25185 24088 23938
25141 24577 23876
25636 24678 23968
25352 24665 23980
25101 24518 23885
25444 24732 24420
24929 24449 24308
25143 24443 23918
25378 24338 24107
25143 24763 24350
25108 24578 24087
25229 24502 24635
24952 24580 24062
25299 24491 23729
25174 24510 24005
25538 24709 23833
24653 24131 23817
25252 24692 24527
24853 24248 23748
24888 23874 23629
24622 24415 24022
25062 24569 24235
25391 24621 24077
25082 24484 24108
25260 24387 24249
24852 24549 23778
25253 24576 23785
24874 24392 23977
25458 24536 24413
