175 2.21243
6976 8219 7172
8391 8111 7225
7798 7713 7194
7486 7998 6500
7457 7488 6926
7528 8300 7748
7684 7891 7102
6983 7929 8016
8029 7758 7611
7509 7424 7693
7883 7603 7307
7198 8454 6897
8093 7585 7476
7835 8002 7761
6869 7350 7481
8101 7376 7905
7650 8143 6943
8101 7297 7077
7402 7612 6485
8413 7579 7663
7605 7756 6920
6770 7396 7967
7985 7777 7084
7641 7691 6896
6588 7639 6255
7933 7707 7932
7874 7777 7962
7690 8266 6709
8066 7929 7658
8259 7678 7253
7763 8163 7148
8104 7469 7448
6259 7782 6931
7584 7757 8096
7571 8079 7571
7139 7307 7742
7804 7903 7866
8055 7159 7223
8221 7883 7449
7100 8108 7378
7922 8158 6978
7488 7540 7447
8379 7985 7394
7198 8062 7142
6907 7435 7284
7325 8408 7334
7744 7216 8093
7837 7898 7174
6819 7489 7706
7913 7562 7513
8045 7437 7510
6927 7765 7104
8224 7801 7662
8040 7724 7670
7679 7575 8146
7387 7949 7734
7265 8059 6994
7748 7300 7037
6957 8096 7788
7851 7947 7751
6631 7760 7985
7633 7624 7524
7771 7832 7300
8481 7241 7641
7484 7842 7705
6484 7324 7135
7218 7878 7354
7527 8318 6833
7767 7885 7428
7880 6955 7225
7823 8032 8091
7919 7405 7064
7807 8159 6911
8478 8207 7172
7746 7962 7045
7578 7392 7528
7388 8064 6867
7412 8111 7273
8100 7299 7494
7731 7726 7361
7483 7927 6822
8138 7787 6890
7284 7862 8387
8102 8007 7105
6436 7631 7799
6615 7343 7077
7173 7994 7493
7595 8284 7293
7936 7692 7290
7752 7003 8162
7100 7000 7766
7708 7943 7684
8204 7510 6973
7974 7252 7689
7556 7972 7061
7017 7857 6353
8180 7895 7533
7243 8533 7517
7276 7459 6836
8173 7744 6719
7989 8186 6998
8037 7368 7908
8004 7593 7129
7391 7998 7827
7390 7282 7689
7535 6892 7913
6681 7678 8087
6380 7451 7204
7627 8368 7388
7885 7902 7609
8277 7821 6917
7658 7886 7459
7753 7495 7532
8109 7938 7428
7593 7539 7566
7022 7941 7811
7731 6951 7296
8136 7207 7316
7189 7703 6886
7403 7901 6948
7458 8000 6945
7614 7816 7385
7351 7618 7463
7545 8046 7184
7223 7526 7521
8013 8302 7408
8391 7573 7132
8147 7696 6483
7920 7108 7545
8217 8080 7442
6682 8201 7365
7458 7837 6666
7758 7441 8018
7350 7764 8274
7978 6951 6868
8306 7462 7536
7818 7683 6791
7709 7319 7685
7347 7783 8111
7532 7701 7548
6961 7883 6700
7429 7986 7398
7904 7968 7167
7831 7891 7601
7891 7500 7861
8123 8199 7438
7019 8173 6902
7163 7573 7186
7934 7383 7182
7344 7901 7752
8012 8117 7628
7893 7536 7247
7350 7720 7259
7682 7384 7376
7222 7637 6575
7172 7403 7963
7529 7548 7207
7770 7310 7384
7378 7580 7735
8271 7404 7185
8116 7399 7441
8264 7520 7633
7829 8050 7805
7833 8043 6759
7524 7918 7412
7722 7855 8164
6739 7581 7003
7085 8025 7147
6583 7629 7383
7506 6929 7543
8173 7394 7671
7611 7510 8211
7258 7278 8024
6615 7667 7770
8286 7869 7528
6494 7504 7313
7662 7128 7563
7614 8044 7061
7474 7986 7124
8261 7513 7492
8327 7637 7217
6663 7986 7674
7127 8170 7042
7591 7443 7155
7507 8080 6706
7851 7514 7842
8238 7517 7562
6803 7657 7493
8282 7764 7598
7418 8098 7116
7180 7991 7332
6831 7309 7187
7750 7023 7389
6832 8361 7519
7972 7657 7099
7618 7231 7666
6555 7803 7718
7031 7721 7575
7510 7460 7381
8203 7353 7788
