26425 2462.15
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16409 16990 17089
16597 17174 16708
16369 17323 16823
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16590 16951 16936
16351 17039 17084
16725 16918 16807
16810 16875 16497
16674 16807 16871
16631 16999 16885
16530 17159 16887
16757 16979 16565
16307 17270 16893
16553 17178 16778
16552 17020 16941
16690 17062 16608
16370 17194 16973
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16256 17327 16844
16325 17331 16775
16528 17209 16724
16757 16904 16683
16359 17112 17049
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16463 17274 16540
16419 16993 17060
16307 17336 16704
16288 17210 16967
16447 17259 16668
16473 17210 16867
16377 17290 16775
16595 17051 16829
16371 17233 16916
16591 17117 16768
16295 16839 17101
16258 17338 16717
16210 17100 17079
16249 17084 17065
16242 17224 16949
16303 16773 17104
16184 17409 16583
16251 16996 17123
16184 17409 16583
16880 16670 16457
16234 16611 16530
15978 16656 16351
16297 16748 16446
16044 16740 16206
16057 16732 16546
16172 16818 16618
16056 16523 16426
15541 16224 16021
15850 16829 16596
16091 16865 16805
15769 16644 16295
16222 16860 16577
15728 16614 16268
16135 16876 16589
15834 16659 16241
15946 16711 16453
15858 16358 16246
16062 16776 16489
15912 16548 16392
16103 16334 16462
16125 16538 16482
16235 16751 16562
16260 16625 16521
15734 16552 16217
15923 16538 16249
15994 16767 16338
16134 17077 16682
16012 16731 16654
15858 16633 16299
16070 16723 16439
16293 16760 16392
15942 16620 16266
15940 16668 16468
15364 15623 15659
16129 16508 16626
16306 16929 16581
15524 16210 16004
16150 16949 16467
15727 16424 16406
16052 16910 16737
16032 16570 16425
15863 16604 16288
16051 16873 16681
16112 16855 16340
15983 16738 16219
16263 16888 16604
16055 16743 16424
15544 16299 15943
15431 15964 15804
16046 16591 16373
16060 17134 16678
15693 16253 16240
15846 16428 16242
16001 16626 16472
16168 16836 16481
15847 16571 16379
16093 16674 16402
15705 16272 16487
16125 16715 16455
16186 16861 16627
16265 16924 16760
16403 17058 16561
15996 16619 15983
15906 16427 16083
15870 16312 16108
15954 16517 16312
15660 16174 16218
15815 16515 16447
16083 16710 16600
16277 16916 16467
15868 16479 16275
15671 16303 16278
15908 16844 16317
16004 16836 16722
16326 16742 16716
15656 16349 16149
15843 16605 16223
