46 2.13133
24156 21578 21904
22369 23307 21634
22857 21445 23799
23163 23145 23273
23219 22828 23632
24268 21812 22778
23456 22535 23564
23926 22692 22299
22465 23324 22479
23107 22957 23450
23387 22261 23430
24283 22183 22566
23192 22056 23858
23767 22198 22963
23868 22805 22840
23336 23047 21839
23061 23005 23346
23745 22575 22354
23125 22831 23790
23711 22744 22722
23163 23145 23273
23144 23001 23409
23416 21648 23353
24205 21736 22427
23038 22637 23668
23805 21349 22973
23447 23148 22516
22534 23212 22659
23383 22284 23631
23904 21364 22961
22863 22900 23635
23674 23066 22384
22895 23340 22961
23399 22828 23755
23386 22724 23644
24008 21721 21853
22890 22220 23760
23762 22568 23345
23643 22579 23034
23028 23201 21921
23069 22952 23516
23845 22617 22494
23353 22360 23697
24074 22606 22638
23285 23121 22395
23058 23403 22977
23467 22423 23392
23918 22437 22634
23146 22424 23706
23596 22199 23259
23509 22987 22018
23787 22953 22541
23037 23084 23419
23862 22109 22346
23234 22936 23773
23615 23055 22307
23062 23069 23189
23012 23002 23439
23442 21617 23354
24276 21835 22211
23509 22758 23821
23947 21918 22939
23885 22980 22365
22959 23355 22254
23234 22936 23773
23767 22198 22963
23293 22382 23696
23856 22665 22888
22971 23374 22867
23515 22688 23329
23578 22582 23561
24276 21835 22211
23349 22484 23821
23516 22573 23199
23530 22757 22730
23340 23157 22749
23369 22890 23609
24046 22495 22393
23442 21617 23354
23927 22828 22125
22369 23307 21634
23024 22960 23333
23385 22004 23566
24026 21738 22596
22857 21445 23799
23725 22833 23263
23750 22747 22877
23333 23239 22067
23063 23069 23422
23799 22448 22037
22830 23192 23794
23615 23055 22307
23159 22946 23166
23163 23145 23273
23499 22486 23155
24331 21860 22482
23466 22698 23646
23752 22755 23311
23385 23249 21948
23183 23249 23026
23086 22769 23572
23988 21575 23301
23251 22564 23766
23885 22980 22365
22626 23174 22840
23534 22511 23272
23534 22511 23272
24160 22121 21708
23038 22637 23668
23480 22674 23017
23697 22564 23491
22935 23341 22458
23234 22936 23773
23775 22270 22756
23447 22563 23841
23845 22617 22494
23225 23159 22807
23163 23145 23273
23459 21823 23359
24046 22495 22393
23146 22424 23706
23784 22432 22989
23615 23055 22307
23385 23249 21948
23307 22936 23490
24044 22370 22760
23026 22978 23613
23787 22953 22541
22900 23146 22828
23347 22808 23500
23381 22757 23522
24152 21816 22509
23251 22564 23766
23843 21642 23200
23559 23112 22366
22534 23212 22659
23039 22921 23681
23843 21703 22912
23322 22824 23681
23898 22741 23028
23304 23269 22849
23249 23080 23034
23499 22486 23155
24160 21706 21965
22848 22104 23808
23424 21934 23186
23365 22926 22874
22886 23305 22917
23307 22936 23490
23960 22295 22427
23437 22401 23732
23831 22401 21912
22959 23355 22254
23012 23002 23439
23456 21736 23363
24096 21644 22245
23256 22738 23658
24139 22046 23027
23898 22741 23028
23559 23005 21914
23062 23069 23189
23704 22834 22724
23095 22821 23621
23481 22915 23103
23012 23002 23439
23024 22960 23333
23577 22318 23274
24226 21893 22390
23173 23195 23763
23752 22650 23015
23559 23005 21914
23070 23244 22685
23437 22401 23732
23904 21364 22961
23369 22890 23609
23698 22956 22428
22602 23328 22880
23385 22519 23313
23442 22848 23247
24269 21918 22406
23162 22243 23838
23728 22508 23147
23643 22579 23034
23340 23157 22749
23060 23036 23554
23884 22500 22351
23385 22004 23566
23960 22295 22427
23337 23131 21904
23249 23080 23034
23439 21862 23471
23831 22401 21912
23162 23161 23744
23465 22321 23072
23347 22992 22915
23335 23046 23024
23159 23110 23475
24074 22606 22638
22830 23192 23794
23696 22946 22648
23183 23249 23026
23078 22951 23396
23387 22261 23430
24096 21644 22245
23381 22735 23886
24139 22046 23027
23849 22975 22545
22545 23212 22338
23234 22936 23773
23766 22372 22820
23345 22491 23754
23819 22666 22702
23074 23186 22928
23481 22915 23103
23654 22418 23362
24265 21595 22272
22832 21491 23751
23654 22418 23362
23568 22562 22897
23113 23286 22850
23313 22648 23501
24097 21771 22649
23251 22480 23549
23927 22828 22125
22960 23420 22612
23107 22957 23450
23383 22284 23631
23988 21575 23301
23509 22758 23821
24061 21693 23136
23713 23148 22574
23429 22980 22571
22987 23005 23400
24046 22495 22393
23125 22831 23790
23713 23148 22574
23324 23396 23075
23159 22946 23166
23516 22573 23199
24269 21918 22406
23173 23195 23763
24061 21693 23136
23565 23088 21995
22533 23147 22650
23447 22563 23841
23846 22665 22920
23039 22921 23681
23639 22816 22145
22895 23340 22961
23194 22862 23258
23502 22442 23408
24331 21860 22482
23162 23161 23744
23708 22767 22782
23856 22665 22888
22804 23271 21884
22841 22908 23569
23745 22575 22354
23212 22441 23611
23973 22008 22977
23333 23239 22067
22987 23005 23400
23442 21617 23354
24082 21662 22398
23162 22243 23838
23597 22540 23100
23561 23265 22365
23428 22909 22607
23127 22959 23312
24046 22495 22393
23060 23036 23554
23615 23055 22307
22883 23016 23099
22987 22933 23476
23456 22535 23564
24097 21771 22649
23192 22056 23858
23784 22432 22989
23603 23268 22145
22602 23328 22880
22798 22847 23619
24061 21693 23136
23256 22738 23658
23760 22739 22823
23306 23139 22702
23481 22915 23103
23533 22630 23052
24265 21595 22272
22789 21532 23750
23467 22423 23392
23365 22926 22874
23259 23177 22910
23026 22978 23613
24283 22183 22566
23387 22261 23430
23926 22692 22299
22602 23251 21732
23061 23005 23346
23322 22824 23681
24017 21590 22433
