58436 600.042
2806 3317 3421
2966 4015 3047
3694 2883 2897
3183 3801 2964
2783 3879 3048
3296 3018 3674
3066 3527 3322
3496 2959 3512
3648 3614 3038
2696 2918 3304
3653 3373 2869
3467 3931 2890
3566 3454 3555
3127 2548 3368
3106 2795 3583
3068 2792 3165
3421 3060 3587
3591 2926 3213
3239 3674 2849
3095 2684 3655
3722 3732 3042
3205 4029 3052
3304 3019 3349
2900 3335 3503
2814 3733 3295
3442 3414 2663
3222 3790 3414
3327 3540 3357
3445 3661 3113
3527 2838 3488
3315 3794 3184
2980 3455 3661
3184 3603 2626
3479 3059 2792
3349 2919 3617
3571 2916 2628
3801 3178 2947
3022 3373 3745
2920 3559 3702
3376 3874 3070
3727 3452 3003
3776 3538 2834
3347 3049 3555
3730 3471 3185
3577 3180 3300
3575 3159 2791
3460 2969 3546
3155 2618 3376
3510 2939 3076
3666 3519 3302
2620 3610 3289
2888 3321 3252
3860 3352 3009
3331 3961 3013
3337 3437 3149
3596 3469 2913
2987 3524 3215
3426 3285 3303
3499 3611 2789
3581 3242 2752
3663 3390 3234
3039 3953 3035
2283 3388 2620
3383 3036 3870
3545 3210 3523
3462 3280 3029
2581 3354 3303
3620 3498 2882
2945 3495 3548
2661 3773 3164
3370 2778 3479
2919 3872 3342
3467 3482 3369
3410 3363 3287
3090 2847 3605
2722 3564 3467
3849 3275 2979
3658 3658 2868
3583 3867 3007
3473 2549 3211
3536 3475 3462
3649 2958 2785
3470 2997 3507
3253 3599 3503
3411 3858 3386
3445 3127 3619
3381 3135 3529
3002 3902 3299
3105 3587 3194
3664 3167 3105
3749 3283 3016
3636 3307 3529
2825 3528 3608
3306 3848 2898
3253 3439 3517
3135 3478 3460
3682 3664 2958
3885 3210 2949
3076 3129 3493
3740 3306 2900
3511 3208 3342
2463 3697 3163
3008 3531 3160
3234 3750 3150
3571 3770 2932
3308 3876 3119
2697 2719 2941
3890 3097 3226
3266 3472 3388
3117 3794 3012
3661 3667 3170
3545 2999 3662
3869 3447 3189
3552 2995 3247
3102 3772 2888
3337 3438 3328
3029 3538 3569
3637 3257 3019
3329 3218 3632
3388 2795 3360
3251 3448 3221
3031 3892 3242
3013 3905 3026
3074 3247 3338
3306 3406 3175
3524 2801 3645
3668 3607 2969
3552 2906 3532
3298 3584 3097
2941 3311 3157
3192 3033 3288
3815 3146 3441
2804 3706 3329
3873 3252 3091
3808 3312 2882
3742 3087 2825
3150 3563 3285
3180 3994 2970
3667 3323 2873
2761 3413 2940
2930 4034 2833
3598 3669 2898
3224 3058 3250
3148 3047 3534
3441 3714 3346
3158 3825 3192
2706 3482 3279
3725 3418 3055
3266 3097 3413
3661 3347 2952
3479 3513 2960
3866 3117 3068
3017 3843 3165
3778 3006 3012
2897 3714 3490
3345 3347 3306
3026 3717 2907
3487 3671 2920
3712 3538 2949
3391 2938 3481
3199 2958 3564
3320 2936 3602
3818 3207 3171
3495 3814 2994
3101 3954 2905
2850 3483 3603
2886 3768 3214
3340 3475 2860
3733 3251 3370
2863 2736 3459
2768 3463 3305
3000 3490 2756
3244 3692 3436
3312 3285 3450
3658 3520 3083
2790 3755 3256
2582 3347 3354
3477 3575 3126
2841 3479 3027
3420 3506 3225
3416 3956 3229
3606 3116 3200
3637 3359 2821
3796 3476 2863
3159 3643 3231
2787 3738 3243
3557 3205 3090
2894 3584 2881
3148 2750 3292
3178 3185 3596
3681 3495 3142
3013 2989 3016
3155 4008 3349
2905 3077 3270
2689 3858 3160
3581 3091 3420
3709 3532 2980
3583 3841 3054
3345 3588 2863
2948 4081 3101
