145566 2460.46
3886 3467 3448
3680 3424 3655
3510 3550 3752
3507 3912 3303
3477 3925 3458
3240 3775 3628
3342 3654 3725
3255 3817 3597
3759 3751 3374
3422 3713 3611
3711 3803 3333
3553 3908 3319
3456 3581 3712
3470 3662 3691
3834 3447 3531
3746 3698 3417
3422 3553 3752
3858 3498 3477
3370 3837 3576
3557 3609 3682
3407 3876 3547
3818 3430 3543
3416 3885 3539
3387 3897 3482
3565 3555 3668
3616 3861 3437
3543 3455 3719
3671 3563 3635
3448 3666 3650
3838 3524 3451
3873 3582 3374
3778 3472 3566
3616 3489 3704
3879 3631 3332
3665 3597 3593
3734 3731 3391
3478 3775 3601
3621 3479 3675
3350 3808 3606
3742 3725 3379
3789 3517 3475
3393 3767 3630
3798 3514 3519
3550 3547 3698
3588 3829 3504
3813 3465 3583
3578 3759 3571
3863 3483 3462
3614 3542 3660
3785 3536 3538
3752 3676 3404
3806 3507 3529
3442 3781 3556
3702 3723 3430
3590 3638 3641
3666 3848 3395
3661 3718 3562
3755 3715 3386
3691 3605 3534
3640 3787 3455
3385 3797 3591
3359 3638 3723
3515 3832 3514
3721 3673 3436
3826 3581 3424
3725 3630 3489
3681 3687 3523
3767 3682 3402
3623 3503 3667
3405 3747 3638
3539 3761 3553
3700 3530 3577
3529 3738 3597
3545 3848 3495
3523 3792 3550
3710 3739 3410
3598 3855 3494
3495 3806 3549
3733 3616 3529
3714 3648 3476
3686 3660 3508
3533 3748 3575
3584 3682 3589
3696 3772 3402
3698 3627 3524
3700 3670 3486
3688 3574 3588
3619 3757 3497
3627 3619 3588
3709 3643 3483
3640 3795 3452
3690 3636 3526
3654 3621 3582
3495 3806 3549
3613 3811 3450
3625 3745 3520
3663 3695 3528
3598 3855 3494
3442 3781 3556
3695 3582 3557
3675 3754 3468
3631 3756 3463
3604 3801 3541
3744 3574 3509
3645 3641 3565
3653 3741 3505
3665 3651 3541
3604 3801 3541
3696 3758 3425
3696 3641 3511
3654 3621 3582
3675 3754 3468
3653 3741 3505
3626 3765 3466
3613 3811 3450
3645 3641 3565
3617 3774 3515
3677 3637 3544
3707 3682 3477
3625 3791 3458
3631 3756 3463
3663 3695 3528
3626 3765 3466
3625 3791 3458
3617 3774 3515
3677 3637 3544
3744 3574 3509
3598 3855 3494
3708 3623 3487
3653 3743 3369
3647 3590 3589
3574 3819 3488
3523 3773 3537
3616 3766 3453
3574 3728 3566
3552 3743 3524
3590 3806 3468
3528 3706 3588
3652 3649 3534
3662 3690 3520
3627 3706 3547
3708 3623 3487
3695 3669 3471
3671 3614 3543
3602 3722 3496
3608 3707 3527
3672 3704 3468
3695 3669 3471
3642 3628 3544
3637 3702 3512
3591 3732 3488
3664 3678 3515
3667 3625 3504
3583 3719 3517
3622 3716 3514
3641 3664 3542
3596 3718 3511
3641 3664 3542
3641 3664 3542
3690 3610 3413
3690 3610 3413
3560 3794 3466
3552 3724 3566
3586 3670 3525
3654 3637 3485
3612 3650 3546
3572 3766 3465
3685 3612 3443
3594 3710 3472
3672 3658 3427
3590 3772 3464
3626 3652 3540
3666 3693 3468
3676 3628 3471
3636 3698 3511
3637 3702 3510
3637 3702 3510
3656 3612 3542
3637 3702 3510
3654 3634 3472
3630 3515 3534
3559 3778 3446
3494 3705 3530
3596 3689 3486
3552 3692 3524
3653 3554 3504
3510 3697 3468
3648 3686 3464
3609 3677 3501
3617 3665 3508
3629 3655 3502
3635 3694 3471
3617 3665 3508
3627 3599 3428
3613 3640 3487
3552 3580 3515
3580 3614 3402
3536 3580 3442
3521 3634 3449
3568 3546 3351
