19367 3425.38
3309 3160 2639
3016 3444 2826
2949 3809 2869
3442 3082 3520
3106 3130 3335
3328 3147 2623
2910 2666 3372
3713 3429 3379
3206 3540 3717
3150 2929 3400
3146 3766 2632
3480 3773 2833
2718 2571 3514
3014 3605 3281
2577 3346 2725
3499 3291 3152
2446 3586 2836
2816 2803 2833
2741 2831 3600
3489 3602 3178
2857 3398 2920
3401 3608 2920
2664 3200 3433
3391 3087 3411
3059 2569 3268
2807 2808 2389
3181 3776 2697
3088 2973 3294
3219 3240 3316
2993 3727 3142
3162 3972 2976
3256 3495 3329
3716 3741 2962
3400 3891 3083
3515 3231 3178
3093 3377 3060
2704 3095 3497
3310 3177 3214
2872 2554 3004
3860 3443 3243
3384 3903 3052
3349 3836 2921
2603 2870 3592
3444 3639 2786
3163 3633 3123
2565 3212 3150
2356 3080 3500
3641 2743 2905
3622 2800 2882
3746 3061 2881
2896 3234 2904
2945 3478 3603
3305 3716 2982
2492 3068 2718
2939 3380 3323
2182 2396 2789
2617 3196 2529
2755 3401 3529
3432 3471 3432
3765 3426 3119
3513 3847 3316
3509 3696 3117
3220 3169 3265
3075 3544 3091
3243 3003 3484
3227 3297 3666
3388 2894 3257
3469 3073 3708
3555 3382 3060
2693 3155 3341
3322 3867 2847
3098 3799 2686
2925 3316 2915
3128 3279 3210
3065 3186 3442
3037 2982 3667
3323 3341 3351
2879 2654 3459
3110 3940 2902
3010 2834 3274
3488 3622 3465
3219 3890 2824
3156 3523 3025
3236 3829 3406
3351 3211 3760
3468 3091 3589
3660 3397 3124
3380 3812 3332
3259 2949 2768
3653 3387 3531
3655 3258 3130
2859 3303 3523
3311 3491 2866
3053 3753 3081
2639 3092 3444
3801 3288 2865
2728 3313 2457
3413 3647 3441
2383 2912 2944
2966 3208 3431
3627 3731 3030
2784 3321 3296
3012 3413 2842
2940 3257 3279
2903 3499 2842
2651 3172 3243
2677 3294 2876
2436 3192 2318
3487 3433 3023
2955 3458 2680
3137 2706 2819
2962 3260 3600
2925 3589 2713
3172 3472 2928
3384 3714 3125
2662 3328 2658
2842 3276 2588
3390 3523 3236
3031 2976 3682
2796 2983 3482
2967 3076 3241
3096 2994 3311
2527 3422 3011
2934 2956 3373
3399 3956 3142
3406 3101 2992
3060 3221 2924
3208 3498 3394
2751 3791 2725
2412 2573 3106
3829 3426 3155
3012 3459 3483
2848 3438 2849
3903 3486 2910
3027 3138 3760
2960 3219 2832
3461 3622 3123
3405 3408 3501
3323 3697 2905
3459 3009 3151
2610 3362 2865
3227 3508 2827
2796 2991 3305
3760 3470 3126
3293 3936 3141
2881 3557 3509
3132 3387 3375
3156 3217 3634
2404 2885 2695
3375 3140 3628
3194 3374 2632
2875 3181 2962
3382 3994 3038
3533 3549 3070
3208 3214 3122
3155 2891 2866
2917 2939 3297
2843 3001 3027
3248 3343 3382
3540 3871 3256
3463 3330 2938
3093 3676 2931
2934 2825 3258
3842 3577 2953
3059 3466 2911
3086 3187 3420
2791 3135 3268
3342 2997 2855
3683 2929 3028
3007 3570 3250
3353 3794 3119
3873 3266 3240
2919 3322 2964
2940 3200 2565
3143 3158 3387
2306 2912 2845
3019 3398 3570
2831 3541 2625
3620 2963 3317
3621 3004 3106
2946 2562 3292
3209 3047 3523
3463 3697 3237
3497 3055 3153
3665 3243 3291
3054 3102 2800
3442 2995 3012
2828 3646 3088
3089 4034 2988
2991 3085 3064
3201 3540 2998
3069 3316 3662
3114 3209 3734
2813 3148 3555
3704 3299 3076
2753 3230 2993
3041 3260 3170
3528 3901 3062
3104 2854 3307
2851 2778 3121
3384 3350 2758
3620 3192 3336
2751 3293 3213
3610 2805 2742
3234 3521 2639
3053 3658 3063
3096 3766 3189
2758 3111 3091
2589 2930 3554
2896 3540 3208
2486 2861 2684
3098 3597 3489
3382 3864 3100
3187 2895 2985
3076 3337 2769
3289 3700 3234
3363 3574 3398
3049 3472 3515
2929 3324 2717
3351 3713 3125
3368 3315 3020
2362 2880 2929
3143 3316 3678
3047 3084 3579
2737 3344 3188
2509 3301 2711
3320 3899 3004
2954 3157 3473
3070 3231 3394
3362 3487 3388
3211 2966 3366
3412 3902 2890
3656 3511 3167
3248 3139 2768
2944 3015 3301
3769 3534 3104
2889 3310 3320
3308 3108 3704
3725 3669 3004
3620 3760 3014
3382 3706 3175
3197 2987 3589
2485 3045 3187
3156 3744 3109
3243 2682 2926
2589 2987 3333
3645 3230 3092
3102 3704 3203
3230 3183 2763
3492 3287 2912
2565 2279 2720
3374 3708 3208
2187 2737 2858
2738 3146 3253
2955 3484 3119
2668 3025 3009
3548 3677 3025
3498 3805 3014
2692 2976 2914
2625 3020 3068
3158 2952 3252
3287 3183 3015
3174 3921 3136
2567 2886 2485
3310 3128 3171
2371 2435 2761
3409 3871 2910
3152 3529 3748
2914 3704 2921
2645 2615 2700
3415 3232 3260
3525 3418 3154
3120 2952 3398
3820 3594 3124
3444 3512 3280
2825 3042 3440
2987 3521 2581
2711 3206 3437
3731 3580 2947
3015 3514 2939
3310 3750 3087
3288 3070 3654
3167 3500 3550
3381 3421 3520
3495 3931 3001
2947 3404 3059
3427 3760 3306
3041 3221 3560
2852 3048 2683
2679 3018 2926
2303 2648 2695
2802 3198 3317
2927 3266 3367
3732 3574 2898
3496 3228 3004
3049 3615 3406
3429 2920 2919
3079 3455 3375
3357 2923 2737
3400 2862 3012
3374 3682 3057
2863 3558 3566
3441 3316 3440
2368 2870 2775
3345 3551 3480
3274 3641 3500
3218 3359 2786
2672 2653 3172
2659 3381 2822
3239 3703 2955
2996 3750 3341
3322 2802 2944
3216 3138 3445
3651 3231 2989
3148 3906 3218
2902 3663 3060
3406 3565 3194
3219 3293 3376
3663 3476 3188
2491 3330 3111
3528 3294 3317
2089 2664 2697
3176 3190 3000
3348 3447 3007
3337 3674 2809
3030 3965 2905
2841 3084 2943
3434 3051 2818
3212 3237 3228
3066 3644 2966
3212 3443 3448
3403 3817 3239
3410 3393 3092
3295 3174 3626
3145 2973 3349
3131 3658 3594
3620 3708 3288
3347 3191 3044
2625 2677 2953
2607 2805 3457
2867 3308 2900
3342 3280 3499
3225 3162 3066
2672 3557 3193
2859 3174 2934
3080 2981 2899
3513 3752 3122
3453 3340 2811
2956 3583 2714
3421 3764 3033
3300 3487 2976
3478 3606 3095
2621 3125 3435
2432 3115 2832
2754 3098 3050
3246 3701 3132
3102 3546 3708
3812 3439 3033
3211 3180 3303
3193 3495 3039
2946 3422 2863
3066 2908 3060
2473 3056 3195
3272 3279 3429
2957 3003 2574
3442 3262 3631
3407 3004 3446
3200 2805 2926
2969 3739 2917
3020 3024 2769
2558 2970 2398
3119 3459 3067
3348 3842 2832
3007 3036 3230
3171 2891 3377
3834 3579 2963
3552 3583 2998
3538 3537 2967
3822 3255 3180
2866 3394 3276
3469 3287 3552
2454 2746 3564
2952 2588 2880
3188 3344 3188
3063 3490 3124
3589 3379 3015
3756 3698 3155
3635 3409 3026
3210 3716 2717
3810 3415 3208
2685 3346 3269
2796 2825 3003
2913 2969 3297
3640 3654 3147
2800 3109 2588
