21269 2823.81
15396 15285 17270
17702 17791 16429
14718 17332 18274
15305 17218 14227
15800 15752 19484
17202 18003 15870
15734 16234 17956
14934 15949 16938
14532 17560 18382
16320 15470 18927
13667 16426 14765
14158 16261 18109
14796 16175 16942
15233 16154 15298
16424 16343 18650
16637 17042 17582
15694 15639 18193
15379 14972 17873
16246 16143 18612
17462 15638 18524
18051 15666 16128
16359 15938 18660
15472 17587 17871
14474 17829 14852
16023 18579 16981
15717 16507 19228
15679 17333 18969
16356 16316 19293
15752 18953 16732
16378 17207 17224
14995 16037 17146
16683 17861 16973
15115 16616 15212
15451 18451 16530
14611 15604 16561
15292 17586 17208
14669 16813 13518
16296 16971 15837
16468 17656 14970
15953 18002 16084
17612 15907 15471
18183 17068 15296
14766 17197 15288
16161 18160 17333
16597 16988 17734
17674 16023 18174
16554 14544 15882
16816 17993 17354
14798 15803 17354
15529 16054 16716
17845 15958 16369
14702 14946 16086
14883 18296 15639
16334 16472 19321
16931 15888 17304
17503 18282 15915
13996 14599 16427
18559 16316 16599
15396 14345 17761
15398 16188 18614
16645 16323 19218
15479 14354 15522
17448 15576 16491
18585 17283 15878
15438 18421 15823
15831 17550 17940
14616 15543 16187
15969 15722 19106
17686 17419 15594
18575 16672 17070
15736 18575 16650
15508 15064 18591
17569 16833 14906
16483 15582 14329
14432 16136 16471
15115 14218 16769
15469 15479 18608
17051 16405 17646
15432 17989 17908
15225 16047 18767
15737 15338 18632
15180 15094 18443
17488 18270 16233
14566 15577 17314
17742 17395 15273
16967 15556 18705
17507 17060 17090
15857 17931 16981
16279 15585 17344
17784 15568 16222
17723 16226 16397
16457 16721 15990
16387 15424 18245
16815 15268 17992
13686 14870 16396
16359 17418 15092
15403 14585 15982
16098 17166 14370
14373 14940 17971
16301 16511 17592
14574 17502 17064
15474 15742 17894
16435 17814 15317
16940 17477 17906
16986 16774 18240
15683 15414 14861
14890 13385 17065
16503 15273 15972
15381 15803 16030
16157 18467 15080
15459 17228 18193
18530 16795 16505
15697 16391 19192
15461 18703 15158
16288 16762 18119
15660 15724 17228
15360 15483 15447
14084 15799 17505
15476 14711 15785
15601 18866 16114
14308 17582 17059
17188 15771 17600
16389 14916 17470
15372 18889 16909
13734 15727 17483
17769 15858 16061
16297 18368 16457
15754 17740 15079
15886 17807 17151
15070 17294 16161
17666 17155 17421
15574 16864 15954
15962 17390 17437
14815 16307 16754
16704 17063 15659
16993 16149 15800
17685 17025 17581
14918 15458 15364
16886 16757 15775
17095 15901 16242
15767 15054 18193
15487 15420 14341
14530 15947 14026
16433 16337 16204
16156 16922 19094
14890 17220 15524
13933 15823 15970
15071 15446 16439
15398 17211 16348
16660 16745 17784
14848 16313 16339
16067 15344 18752
16843 17576 15804
17777 15930 16437
17127 15546 16836
16039 16835 15661
17420 16646 16040
14880 15562 15729
14809 16222 16450
15333 17041 17254
16884 17667 15463
17393 17803 16758
16395 15695 18949
15345 16091 17840
17338 16777 16170
17097 18298 15930
15342 14801 16947
15298 17141 18526
15502 16206 13662
16201 15612 15569
15676 18050 15430
16747 17255 18089
16221 14606 18122
17451 16098 17630
16565 16214 17260
17504 16294 15749
14953 16204 18954
12594 14133 14266
15488 17073 15712
16168 15922 16776
17655 17807 15883
16733 15756 17908
16239 16288 15125
14840 17083 17878
15919 16907 16359
17048 15068 15969
17753 15747 16836
15142 17922 16059
13275 14747 16223
17496 17632 15527
16763 16322 14780
16740 15822 17539
17301 17533 17644
15400 16128 18941
15464 15440 15577
14719 16309 17544
17290 15402 18051
15166 16627 16256
17144 18831 16297
14958 16353 18921
12774 15439 16644
15776 15586 18719
14866 17508 16528
14833 18061 16794
14543 15611 16759
15612 16228 16382
14530 16110 18146
15809 16832 17316
14346 16015 17357
17640 16547 14746
16894 18433 16710
15125 16565 17790
15880 16074 19424
16521 17493 17760
15584 16436 16269
16552 16317 15581
17318 17952 14796
14555 15933 16794
17603 17447 17501
15661 15783 16523
14836 17121 18481
14886 17568 18306
16071 15003 16952
16052 16459 15664
15090 17062 16969
17016 15332 16827
15533 16741 15957
14260 15118 17214
15703 16715 18839
15159 17337 17807
15937 14974 18227
16276 16016 14927
13687 17381 16314
17276 17634 15678
15325 17162 15426
16343 15770 18043
17524 18266 15454
16660 16021 17682
13180 15018 16453
15373 17186 16990
16122 18210 15044
14742 17488 17086
18312 17118 16370
15475 17023 16871
15514 15074 15327
14145 15795 15398
16509 15655 14521
14417 15945 15192
16699 16304 19195
14278 16617 17154
17099 17101 17716
15300 16167 15592
16094 17047 19257
14853 14491 16684
16208 15968 18899
17546 16633 17636
16503 15131 15629
16067 14864 15720
16664 15112 18056
16177 17661 15923
15771 17409 17176
16763 16708 18111
15201 15272 18830
16098 17355 15133
15146 16930 18084
17567 16657 15234
17366 16788 18175
14601 15540 17090
17332 17403 15423
14101 17025 16275
16630 18029 15373
15756 16818 16496
17098 16238 15233
14326 15615 13802
17940 17138 15730
14891 16096 14633
14317 17015 15230
18619 17192 16131
14981 18015 15057
14137 16656 15549
17337 16906 15159
15002 16512 16213
16298 17988 15247
16287 16135 17176
15473 15174 18864
15698 17044 17884
16920 15977 15459
15725 16863 17122
15523 14632 15327
16399 15176 15249
16826 17596 17113
16443 17658 17073
16565 17021 17823
15334 15757 15998
14858 15026 17515
15061 14607 17657
16384 15025 16603
15868 16626 18357
15226 16024 16895
15430 18128 17327
14883 16450 15482
15587 17009 18675
16775 14853 16211
17404 17063 16134
17976 16152 16471
16746 16599 18192
16987 15417 17777
16696 18630 15695
16459 17685 17234
17678 17386 16688
15611 17245 18121
14965 15206 15701
14934 16117 15626
16576 17163 18181
17275 15992 15508
16889 16325 18057
16514 17150 16194
14395 15196 16487
15835 17824 17408
16938 16592 16725
14263 14076 15659
15035 15428 16631
16753 15916 18088
16299 15816 15535
16046 16542 17190
15713 18147 16736
16276 16493 17513
16219 16773 15296
16304 17278 17638
16451 16204 15813
16717 17020 16009
18021 16643 16354
13635 15847 15673
17589 17689 15912
13675 16011 16931
17189 16489 18753
13986 14596 14480
16130 14860 14996
15836 14881 16744
16022 16941 15629
16953 15170 16830
15341 15992 15124
15388 16393 18489
14648 17418 16424
16866 16512 15870
15291 16435 15138
17705 16904 15096
14346 17096 15719
15341 17230 18178
15501 17441 16354
14003 14224 16349
16239 15716 19084
13872 15685 15315
16804 16268 15665
16571 15502 15620
15716 17752 17924
16102 18288 16606
14189 14849 17882
17039 18361 15996
13461 14286 16314
15377 16311 18610
17751 17048 15157
13908 14466 16346
15797 17937 17350
15568 14772 16567
17480 16332 15417
16234 17224 17404
14922 15984 18622
14456 14048 15049
16137 17637 16370
17015 15862 15934
16604 16614 17899
18437 16266 16842
16062 15761 17388
15822 15374 15728
13533 16937 16347
17372 16899 17573
16178 17312 16126
16114 15083 16619
16408 15350 17174
16792 15260 16981
16687 16158 18658
15102 15455 16670
13739 17147 15141
17209 16581 17925
12791 15284 14004
17719 16340 17160
15086 18333 14427
14420 16977 17426
15203 14816 17396
16349 15136 18781
16528 15988 16647
15730 14713 16722
16681 16034 15462
17453 16466 17951
15550 15874 17210
15908 16058 19465
14772 14815 17696
13960 14929 18387
13850 15661 16654
14977 15468 17070
17207 15907 16059
14570 16397 17162
15567 17834 16690
16588 16523 17297
17213 17377 15267
17517 17814 16386
16998 17182 17709
17610 15957 16634
17553 17676 15777
15636 18362 15284
16375 15813 17738
14849 16750 18622
16462 16010 19220
17064 17183 18471
16539 16712 19484
15720 15344 18644
16177 14605 17549
16228 17922 15925
15680 16504 18540
16075 15424 17848
15702 16862 17427
14014 14597 14422
17558 17068 15813
16818 17427 16194
14968 17700 17524
15211 17850 17020
14285 17609 16497
14590 16356 16812
15495 17064 17540
15912 16912 18662
14781 17766 15844
16161 16092 18937
17039 18067 15271
16640 15241 15134
17064 15639 16553
15007 16801 15518
15064 16794 15216
15410 15987 17698
18430 16506 17371
15040 17578 16170
15705 15820 15611
16546 17958 15973
17530 16140 17637
14087 14050 16635
16462 17745 15287
18489 16863 17646
17310 17718 17392
17324 15936 17307
15889 17102 17535
14830 15063 17393
16621 17464 14754
15379 13926 13420
14892 15037 17102
17361 16622 15786
13386 13354 15491
16395 16251 16926
14950 14815 16550
15725 14961 15122
15336 16049 16117
16915 16585 17212
17549 16593 16658
16856 15719 17493
14845 16849 17522
16310 18790 15802
16532 15415 17323
17517 17869 15406
15423 16603 15898
15884 14786 15515
16849 15839 16074
14950 16595 16448
18395 16636 16165
16835 16336 17794
15680 17901 16838
18143 17201 15451
16721 16970 16500
12850 13548 14666
17315 17289 17358
16800 16141 18011
16896 16406 18399
17275 17016 15773
16300 15616 18184
14404 15583 17153
14375 15196 15371
16585 17977 15210
13541 14760 16227
17011 15997 17381
14470 13794 14736
17746 16816 17386
16922 16707 16176
17716 16230 16603
16494 15902 17441
17171 17879 15603
15497 16400 17669
15485 15736 18480
15591 17900 14759
16940 17335 17389
15599 15337 18047
17879 16497 18071
16306 16376 17954
16937 16349 18503
15872 17147 17409
15724 15780 17604
15389 15062 18356
15645 15731 16193
15981 15467 16931
16475 17638 16399
18215 16191 17126
16803 17438 17370
16675 17251 15878
16142 15771 18833
16659 16962 14717
16324 16079 17664
15430 17085 18585
15474 15973 17643
17799 17372 16205
16009 16212 18445
15784 16052 19223
16931 15676 14763
15242 17536 17355
17491 15531 15896
17226 15695 18427
16806 16265 18265
13665 17122 15843
15915 15907 18651
17258 16593 16874
15035 16624 18755
15793 14234 17264
15778 16051 19533
16019 16760 17925
16962 17288 16176
15591 16334 15335
17952 16281 16455
16212 15546 16590
16866 17390 17542
17362 16842 17999
17360 17228 16722
17243 17156 17024
15940 16511 19122
15866 16500 18062
14507 16402 15042
15757 17230 18565
13333 16505 14751
14638 15407 16985
16884 15584 15680
16085 18594 16045
17714 15522 16506
14997 15250 18839
14718 15337 16555
15220 16969 15237
14447 15066 17611
17987 16792 17594
17814 17025 16632
18125 17580 15989
15163 15212 18305
15044 17019 18141
17179 15580 15901
15732 16843 15661
15322 14639 17467
15127 17133 14510
16818 17713 15152
14144 15830 17254
13920 14336 14010
16998 16469 17461
15517 18082 17045
16966 15841 17352
15865 15364 18304
15623 16552 17237
18622 17027 16768
16581 17745 15047
14799 14421 14626
16862 16098 18425
15063 16828 18504
15595 16922 15870
16021 17709 15165
17759 16886 17553
12925 16277 15347
17266 14946 15520
16397 17419 16118
17435 15271 16035
18094 16152 16253
13978 16576 15674
15741 15870 16860
17465 17864 17181
13653 14656 15158
16392 17104 14181
15866 16628 16940
16251 17782 15129
17143 15089 15982
15434 17956 17938
17480 17106 16777
16982 17458 17360
16389 17883 16354
17294 18113 15656
14930 15047 17553
16562 17059 14482
16545 15103 14626
15769 18479 17089
16111 16466 16829
17453 16347 17225
14942 15011 18471
17761 16933 16990
15545 17275 16394
16073 17582 17286
17292 17159 15472
17381 17791 17818
13710 15260 15902
11384 13687 12972
18292 16577 16451
15908 16512 19647
14532 14467 15507
16766 18185 14939
14469 15593 18724
13890 15289 16357
14959 17933 16422
15923 15847 18044
14848 15045 17965
15771 16700 15331
15943 18671 16747
15269 17438 14770
12464 13681 15306
16702 15173 18695
17616 17108 16013
15149 17341 18171
16410 14914 16427
15344 16281 17908
15523 17345 15412
16804 17250 17882
14887 15026 17538
15839 15548 14661
17122 17038 17097
16263 15314 17836
16786 15701 17066
15666 16245 18218
16047 16885 19102
17092 16275 18946
12571 16180 14457
16056 15456 18653
15190 14467 15712
16259 16372 18839
15457 15281 13428
17498 15819 17245
15743 15269 15876
15050 15972 18340
16011 16601 19174
16805 15853 19008
17890 16152 16647
16885 17110 17695
16963 17091 14608
17243 15457 17697
17496 17526 17138
15741 15637 18140
15286 17419 14088
16053 14405 16477
16138 17458 16696
16999 17151 15553
15055 15724 16830
