14508 320.108
8500 9546 8213
9526 8785 7881
7636 8390 9384
9581 8647 7888
7746 8008 9541
8570 7763 9186
7763 8061 9518
8539 7824 9179
7728 8274 9455
8489 8768 8836
9291 8751 8255
7679 8366 9429
7704 8469 9306
8676 8203 8956
8505 7934 9134
8926 9208 8111
9056 9063 8285
8638 9435 8339
8100 8610 9140
8570 7763 9186
8835 9244 8269
7978 8151 9421
8230 8016 9334
8590 7866 9117
8517 9331 8435
7805 8243 9445
7743 8128 9494
7659 8414 9364
9279 8987 8090
8459 9010 8775
8563 8716 8851
9033 9049 8412
8768 8316 8945
8820 8968 8498
8498 9518 8292
8461 7875 9254
8144 8382 9235
8358 7959 9254
9541 8711 7965
9471 8787 8034
7893 8081 9454
8960 8426 8751
7755 8100 9487
8674 9402 8247
8621 9099 8572
9186 9032 8160
7923 8556 9270
9361 8934 8027
8644 9400 8326
9436 8866 7989
9387 8846 8066
9011 8632 8606
8130 8046 9375
9326 8958 8091
8326 7840 9277
8940 8330 8792
8308 9160 8660
8816 8361 8809
9138 8825 8489
8996 9139 8173
9441 8735 8178
8832 9259 8233
8940 8450 8644
7997 8109 9417
8347 8351 9111
8642 9039 8628
8743 9359 8333
8824 9314 8287
9012 9117 8212
9246 8919 8250
9130 9020 8384
8619 9474 8211
8538 8905 8732
8774 9272 8347
8431 8618 8995
8804 8598 8702
8758 9093 8472
7809 8307 9403
8065 8493 9212
8570 8651 8878
9418 8839 8120
8177 8402 9185
9500 8697 8059
8214 8516 9124
8750 8883 8768
8882 8935 8576
9075 9030 8225
8473 8112 9086
8793 8356 8871
9108 8459 8640
8799 8897 8675
8371 9162 8582
9226 9025 7936
8541 8387 9026
8711 9294 8366
8287 8672 9076
8498 8343 9045
8516 7913 9187
8674 8990 8680
9114 8710 8519
8850 8549 8713
9148 8818 8450
8551 9450 8367
8376 8537 9007
9392 8793 8219
9465 8792 8005
8312 8186 9262
9237 8928 8324
8693 8123 9012
8246 8855 8930
8858 9248 8100
9157 9057 8151
8670 9278 8405
8899 8467 8720
8029 8641 9155
8732 8358 8920
9384 8662 8297
8873 9219 8118
8397 8161 9165
8280 8233 9277
8450 9369 8408
9502 8733 7932
9569 8591 7996
7858 8027 9471
8334 8692 9012
9095 8663 8524
9211 8584 8551
8655 8122 9047
8178 8083 9357
8358 9071 8759
8266 8912 8893
8786 8245 8907
8044 8203 9405
8911 8055 8828
9307 8821 8204
8046 8305 9243
9273 8720 8346
9514 8804 7903
7840 8100 9472
8198 8292 9296
8596 8194 9080
7858 8027 9471
8549 9484 8217
7901 8393 9383
7854 8541 9303
8847 8480 8787
7643 8362 9437
8198 8292 9296
8179 7978 9364
8602 7990 9089
9142 8924 8359
7909 8239 9393
9090 8687 8558
8527 9128 8601
8402 8808 8988
8053 8451 9240
8893 9041 8441
9532 8722 7911
8721 9199 8389
7991 8376 9385
9006 8363 8695
8243 8262 9177
9311 8967 8061
8078 8566 9199
9085 9080 8168
8430 8709 8972
8613 9349 8387
8905 9177 8309
8581 7914 9137
8494 8408 9051
8635 9349 8363
9429 8877 8048
9110 9065 8196
8718 9153 8533
8317 8135 9228
8222 8381 9215
9188 8856 8407
9206 8646 8468
8887 8987 8467
9157 9057 8151
8091 8259 9347
8326 8023 9175
8861 9146 8410
8126 8187 9374
8972 8425 8742
8249 8168 9314
9338 8880 8186
9211 8584 8551
8391 8326 9149
8078 8566 9199
7911 8483 9292
9461 8788 8130
8417 8824 8829
9131 9085 8095
8954 9184 8220
9540 8672 7999
8500 9546 8213
8020 8594 9191
8084 7997 9388
7840 8100 9472
