162420 3180.57
7803 7761 9555
9739 8559 7583
7500 7861 9621
8308 9685 8138
9739 8559 7583
7400 7982 9578
9709 8601 7667
7434 7963 9606
7526 8079 9527
9672 8668 7738
9724 8517 7591
7568 7860 9589
8786 9222 8351
8890 9144 8395
7942 9040 8775
8034 8091 9420
8051 8466 9296
7709 8286 9458
8392 8846 8856
7759 8228 9438
7776 8126 9494
8477 9602 8260
7664 8029 9535
9132 8961 8240
9321 8892 8030
7652 7925 9582
7990 8187 9388
8434 9199 8602
7669 8115 9510
7895 8134 9466
8226 8611 9178
7732 7956 9548
9018 9088 8177
9586 8728 7866
8573 9266 8428
7592 7812 9588
8318 9238 8643
8376 8377 9099
8202 8521 9207
8589 9509 8271
8029 8427 9338
8581 9489 8278
9521 8804 7789
9057 8335 8454
8486 9294 8539
8749 8913 8584
7426 8039 9558
8149 8822 9010
9624 8638 7764
9114 9117 8045
8419 8364 9149
8002 8268 9362
9392 8876 7846
7803 7761 9555
8531 8346 9073
9097 8754 8400
8811 8396 8738
8922 8439 8672
7714 7867 9561
9692 8626 7695
9152 9050 8037
9458 8830 7895
7768 7833 9560
8367 8619 9123
8067 8353 9328
9379 8798 7961
8853 8685 8559
8081 8702 9143
9564 8746 7815
7882 8529 9277
7856 8264 9410
7693 7898 9553
8177 8403 9284
8123 9337 8528
7818 8571 9193
8184 8814 8924
8415 9454 8381
8592 8612 8958
7966 8335 9372
9244 9008 7826
8356 8386 9165
9629 8670 7759
7883 8235 9405
7848 7919 9541
9692 8626 7695
8389 8976 8780
8401 8447 9092
8508 9556 8181
8612 9253 8493
9344 8833 8009
8489 9331 8403
8646 8738 8878
8325 8857 8891
9546 8773 7839
8162 8316 9313
8392 9678 8145
9467 8817 7796
8484 9550 8310
9353 8992 7950
8631 8486 8987
9193 9109 7918
7734 7973 9532
8453 9641 8187
8502 9595 8151
8459 9013 8718
9391 8636 8058
8139 8497 9244
8617 9526 8071
8340 8644 9070
8993 8729 8437
9279 8550 8320
9263 8777 8119
9373 8828 7921
7806 8152 9485
8295 8309 9218
9500 8785 7903
8667 8991 8624
8453 9641 8187
8374 8852 8827
8550 9061 8573
8769 9203 8369
9065 9002 8208
9260 8970 7998
7918 8491 9309
7611 7797 9614
9012 8654 8403
8450 8466 9057
7639 8058 9555
9553 8768 7804
8546 8431 8999
8650 9022 8656
7995 8345 9361
8738 9392 8283
7960 8217 9392
8772 9071 8478
8801 9351 8176
9221 8869 8210
8457 8916 8747
8687 9404 8227
8192 8457 9228
8266 8705 9135
7612 7962 9575
8461 9384 8445
7859 7994 9507
9651 8690 7749
7859 7994 9507
9273 8865 8091
8276 9287 8553
8406 8499 9036
9312 8748 8145
9291 8760 8093
8707 8794 8691
7611 7797 9614
7689 7819 9564
8328 8581 9143
8892 9094 8328
8720 8663 8883
8980 9132 8096
7909 8501 9261
8454 8425 9003
9463 8713 7988
7679 7900 9555
8597 9415 8230
8109 9025 8706
9172 8950 8167
8109 9025 8706
8337 8801 8978
8974 8789 8504
8374 8722 9038
8821 9349 8290
8480 8888 8826
9724 8517 7591
9440 8536 8038
8907 9110 8205
8877 9200 8413
8720 8931 8615
8772 9071 8478
9519 8783 7825
8442 9569 8336
8914 8988 8375
8946 9214 8108
8493 9138 8695
8308 8938 8891
7916 8201 9432
8932 8793 8514
7902 8300 9396
9410 8568 8095
8617 9526 8071
8392 9004 8759
7837 8213 9484
8719 8998 8549
8596 9439 8253
8845 8816 8454
9651 8690 7749
9440 8536 8038
7639 8058 9555
8166 8294 9329
8630 8776 8812
7546 7986 9567
8290 9369 8493
