25094 3425.7
18700 16980 17436
18475 16941 17766
18403 17603 16998
17716 17434 18487
17661 18234 17637
17323 18136 17891
17373 17919 18175
18509 16949 17640
17616 17636 18402
18038 17957 17223
18672 17057 17489
18651 17161 17356
17452 18209 17837
17406 18116 17969
18243 17773 17095
18634 17002 17524
17735 17450 18464
17518 18077 17920
18488 17132 17632
18362 17766 17045
17432 18099 17908
17591 17614 18418
18219 17047 18039
17633 17860 17955
17767 17473 18372
17906 17265 18316
18461 17325 17374
17640 18185 17742
17480 17998 18039
17508 18224 17723
17575 17784 18270
17469 17972 18144
17559 17939 18051
18320 17509 17383
18333 17460 17417
17938 17302 18225
17778 17410 18345
18435 17384 17277
18431 17420 17258
18030 17749 17515
17698 17731 18125
18382 17104 17687
18580 17225 17310
17669 17528 18442
18185 17834 17143
17604 18093 17811
17751 17699 18100
17894 17901 17601
17840 17559 18186
18319 17819 17068
17534 18172 17772
18516 17243 17483
17910 17401 18298
18268 17419 17685
18412 17400 17472
17920 17211 18250
17687 17973 17602
17975 17877 17444
17721 18043 17566
17832 17566 18061
18168 17520 17586
17409 18145 17871
18269 17650 17238
18142 17469 17625
18632 17083 17544
17538 17930 18165
17753 17815 17855
18294 17663 17195
18016 17545 17936
18177 17074 18029
18540 17254 17460
17954 17362 18162
18615 16988 17548
18175 17899 17118
18600 17170 17462
18303 17345 17733
18102 17798 17466
18197 17688 17318
17871 17462 18093
17479 18063 17995
18188 17140 17983
17858 17918 17522
17580 18009 17883
18122 17312 17939
18384 17612 17170
18562 16993 17591
18565 17175 17509
17771 18025 17568
18571 17151 17581
18372 17454 17296
17666 17850 18018
18374 17407 17338
18510 17199 17535
17933 17764 17708
17562 17891 18068
18257 17291 17824
17704 17693 18200
18007 17669 17786
18463 17272 17448
17999 17726 17756
18309 17335 17619
18345 17577 17272
17960 17494 18072
17815 17452 18207
18277 17640 17317
17676 18151 17714
18351 17229 17814
18294 17370 17557
17783 17772 17850
18220 17582 17571
17950 17502 18081
18090 17478 17773
18250 17587 17535
18062 17674 17691
17800 17721 17874
17964 17792 17499
18121 17785 17181
17682 18054 17743
18076 17552 17698
18533 17289 17172
18175 17821 17150
17801 17586 18246
18054 17714 17588
18083 17380 17774
17921 17657 17970
18133 17440 17751
18111 17535 17721
17980 17551 17796
18209 17414 17696
17946 17680 17834
18048 17383 18013
18050 17251 18129
17812 17827 17714
18132 17284 17836
17983 17420 17993
18362 17335 17502
17866 17534 18099
17584 17900 17908
18300 17460 17540
18346 17405 17555
18509 17290 17432
18579 17014 17489
18277 17557 17073
18246 17003 17753
17941 17487 18065
17586 17925 17785
17542 17540 17964
17875 17794 17583
18497 17081 17446
17732 17677 17647
17834 17503 18042
18010 17721 17354
17637 17515 17851
18324 17396 17221
17967 17368 17887
18356 17221 17479
18464 17243 17286
17841 17635 17838
18080 17171 17767
17892 17682 17531
18187 17071 17879
18079 17454 17640
18231 17205 17684
18285 17327 17542
18273 17484 17259
18055 17613 17566
18178 17594 17294
18016 17428 17784
18128 17410 17406
17890 17569 17799
18151 17274 17715
18340 17243 17326
18045 17572 17672
18217 17176 17711
18064 17335 17742
18128 17391 17597
18098 17443 17432
18107 17306 17734
18327 17331 17386
18253 17388 17663
18141 17251 17725
18107 17555 17321
18225 17593 17238
18210 17556 17240
18153 17391 17433
18105 17402 17576
18318 17221 17466
18277 17247 17156
18167 17061 17727
17769 17207 17987
17469 17855 17654
17670 17745 17434
17817 17368 17841
17975 17616 17315
17986 17098 17780
17578 17693 17472
18178 17589 17191
18055 17521 17493
18159 17248 17631
17775 17454 17686
17611 17653 17564
17922 17542 17603
17591 17403 17759
18216 17338 17561
17948 17476 17672
18177 17368 17379
17851 17570 17575
18211 17357 17522
18254 17271 17455
18232 17361 17410
18213 17277 17606
18030 17394 17570
17997 17533 17668
18039 17566 17491
17970 17569 17578
18280 17017 17255
18255 16834 17291
18232 17174 17183
17735 17129 17692
17694 17549 17471
18119 17341 17443
18174 17276 17512
17933 17470 17629
17859 17484 17360
17847 17493 17422
18011 17470 17426
17695 17506 17584
18203 17142 17541
17967 17478 17203
18126 17311 17275
17942 17476 17622
18200 17164 17035
18167 16986 17360
17862 17438 17226
17838 17345 17623
18142 17127 17289
18038 17341 17253
17952 17207 17434
17889 17435 17513
17911 17222 17471
17901 17312 17492
18001 17178 17499
18065 17081 16998
17943 16983 17441
17818 17407 17213
17753 17151 17550
17630 17287 17514
17842 17324 17190
17988 17064 17350
17959 17015 17287
17723 17351 17213
17718 16926 17126
