61889 2401.22
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17258 18046 18094
16990 18080 18093
17333 17841 18268
17820 17640 17953
17795 18063 17591
17847 18069 17509
17276 17962 18172
17796 17774 17994
17566 17731 18224
17487 18356 17624
17758 18127 17566
17850 18023 17553
17296 18195 18001
17474 17707 18319
17312 18262 17917
17380 17832 18272
17366 18182 17982
17553 17673 18295
17546 17781 18252
17631 17696 18286
17656 18176 17643
17390 17917 18216
17839 18063 17538
17616 18247 17632
17814 17937 17869
17558 18012 18012
17484 17868 18161
17607 17704 18197
17352 18232 17897
17689 17921 18028
17782 17801 18036
17880 17897 17674
17648 17941 18106
17725 17795 18086
17346 18295 17846
17715 17855 18077
17529 18222 17738
17425 18349 17671
17864 17875 17746
17414 17739 18342
17636 17993 18051
17736 17813 18060
17465 18306 17800
17740 18154 17543
17667 17973 18021
17404 18289 17823
17400 18333 17840
17467 17882 18238
17767 18084 17716
17498 18315 17755
17572 17884 18149
17434 18326 17755
17438 18160 17899
17553 17673 18295
17780 17682 18053
17540 18273 17696
17779 18103 17488
17861 17863 17849
17876 17816 17759
17595 17953 18117
17350 18342 17722
17510 18243 17809
17600 18278 17690
17775 17910 17965
17519 17823 18204
17747 18113 17686
17451 17957 18123
17833 17825 17950
17624 18142 17877
17803 17969 17771
17644 17945 18067
17506 18267 17709
17703 17976 17901
17696 18111 17778
17474 17707 18319
17676 18053 17858
17720 17979 17880
17687 18090 17829
17730 17969 17793
17727 17783 18073
17628 18094 17891
17748 17913 18041
17779 18103 17488
17492 18038 18074
17592 18044 17928
17450 18120 17944
17688 18005 17894
17469 17891 18141
17560 18190 17821
17689 17857 18180
17579 18052 17960
17719 17996 17814
17519 17891 18133
17513 18203 17783
17796 17903 17937
17586 18204 17729
17435 18254 17801
17541 18064 17973
17505 18199 17874
17825 17901 17766
17519 18122 17909
17401 18177 17882
17633 18054 17918
17643 18101 17847
17467 18210 17866
17659 18046 17927
17752 18033 17768
17534 18197 17814
17564 18073 17955
17562 18172 17834
17600 18211 17728
17586 18183 17765
17716 18033 17877
17594 18077 17905
17470 18222 17835
17583 18122 17907
17469 18132 17922
17561 18093 17937
17576 18172 17802
17576 18108 17925
17450 18120 17944
17631 18130 17788
17631 18130 17788
17469 18132 17922
17576 18108 17925
17562 18172 17834
17692 17992 17859
17652 17926 17935
17625 18100 17714
17484 18197 17795
17473 17938 18014
17505 18164 17779
17553 17998 17915
17585 18061 17834
17640 17940 17980
17519 18146 17824
17611 17952 17990
17540 18134 17742
17583 18103 17748
17667 17958 17867
17538 18088 17909
17675 18014 17863
17580 18128 17854
17614 18045 17881
17644 18031 17906
17581 17987 17987
17657 18023 17894
17579 18061 17885
17495 18103 17894
17652 18089 17817
17692 17992 17859
17668 18060 17823
17640 18093 17831
17611 18051 17865
17664 17998 17812
17508 18138 17741
17491 18149 17756
17470 17864 17987
17404 18054 17895
17548 17919 17957
17450 18021 17900
17594 17882 17919
17519 17940 17953
17484 18110 17847
17556 17978 17924
17636 18031 17787
17656 17959 17877
17564 18100 17775
17595 18014 17874
17589 18036 17826
17654 18018 17768
17566 18060 17834
17589 18085 17800
17610 18003 17833
17599 18079 17824
17536 18063 17881
17543 18106 17845
17617 18047 17809
17618 18055 17804
17528 18019 17886
17486 18074 17879
17596 17981 17897
17630 17979 17898
17512 18061 17888
17519 18109 17846
17643 18004 17751
17594 17895 17812
17482 18108 17689
17376 17961 17924
17384 17934 17920
17457 17928 17886
17531 18094 17716
17611 18039 17803
17449 18099 17809
17515 18074 17840
17540 17982 17867
17573 18077 17741
17556 18081 17768
17523 18103 17793
17628 18003 17768
17492 17988 17861
17463 18022 17882
17509 18011 17849
17560 17942 17876
17583 17995 17832
17623 17948 17805
17522 18031 17823
17478 17991 17850
17580 18074 17818
17615 18000 17759
17510 18103 17791
17501 17961 17863
17394 18004 17859
17566 18074 17773
17428 17971 17844
17545 18035 17809
17439 18064 17800
17522 17989 17822
17507 18023 17835
17607 17993 17763
17583 17966 17826
17519 18052 17799
17572 18014 17796
17570 18013 17806
17560 17982 17783
17544 17898 17815
17526 18006 17705
17496 18059 17745
17389 17995 17818
17530 17949 17816
17517 18042 17732
17504 18013 17810
17515 18055 17773
17512 18046 17791
17522 17963 17723
17484 17993 17613
17411 18001 17694
17153 17933 17810
17484 17953 17753
17463 17961 17795
17450 17943 17762
17429 17955 17669
17083 17752 17786
17434 17858 17718
17216 17706 17653
