1439 2132.81
27217 28190 26246
28764 27328 25510
26368 25429 29080
25965 26853 28388
29496 25818 26359
28187 24556 28309
28115 24592 28358
27707 24642 28569
25965 26853 28388
26012 27198 28097
28715 27330 25704
27102 28034 26704
26322 26769 28329
29467 26212 26091
27516 24567 28603
26573 25519 29041
28824 27228 25732
29384 26004 26316
27449 25883 28187
28579 27426 25690
27415 28062 26386
28728 26071 27031
27902 27879 25915
26976 25568 28782
29404 26393 26048
28443 27683 25599
28690 27034 26180
26523 26121 28698
26563 25963 28811
28487 26319 27089
27315 28135 26371
27993 24878 28349
26105 26930 28256
26032 26935 28293
29130 26270 26485
29355 26209 26381
28215 25894 27676
26377 26004 28764
26197 25755 29001
26832 25145 28945
27418 28019 26261
28961 26986 25871
29344 26327 26242
26334 27245 27912
28675 26152 27017
26566 25795 28967
29267 25679 26669
28182 27754 25954
28968 25118 27525
27923 27775 26118
29031 26685 26210
27860 26971 27129
29241 26325 26362
27553 26058 28102
26548 25608 29022
26702 25909 28723
26555 26586 28377
28035 27850 25932
28543 27587 25746
28586 27543 25548
27990 25159 28316
29490 25772 26459
26444 25747 28978
28016 27858 25822
26663 27398 27511
27843 26538 27440
26537 25867 28863
26895 27395 27552
27392 28073 26326
28292 26727 26820
27964 27860 25991
28461 27623 25546
27260 28176 26215
29053 26075 26941
28393 26622 26869
29138 26719 26055
26792 25311 28919
27018 26977 27727
27298 28165 26143
26600 25392 29048
26401 26314 28639
27712 24836 28533
28784 25238 27589
29286 26443 25865
28001 27982 25770
26136 26734 28462
28279 24723 28192
28080 27915 25588
28648 25355 27614
28647 24855 27911
28401 24782 28067
28258 25133 27971
26151 26848 28312
26498 25999 28752
26266 25853 28888
29247 26508 25941
26054 26925 28303
28641 27106 25855
27868 27341 26610
29109 26608 26150
26176 26869 28296
28262 26278 27251
28551 25003 27898
29412 26239 26268
28863 27218 25664
26720 25611 28955
26094 26104 28846
27821 27289 26810
28431 27437 25830
28050 25277 28180
28565 27520 25561
27307 24910 28747
28873 27076 25756
28365 27663 25643
26865 27650 27204
27892 27895 26091
28139 25108 28199
28406 24752 28142
28670 24810 27834
28301 24579 28256
27354 26685 27688
26193 26985 28213
27462 27082 27358
29087 26667 26136
27009 26948 27824
29205 26170 26589
26210 26700 28427
28574 26453 26876
28131 27933 25574
28724 27434 25531
27283 26973 27540
27491 25005 28651
27079 27736 26883
27326 25229 28703
27771 27489 26717
27157 26092 28288
26783 26353 28416
27515 27554 26709
27228 28118 26451
26959 28150 26571
29062 25855 26954
28348 25584 27761
29228 26472 26042
26459 25994 28824
29153 26779 25898
28821 24920 27571
27930 25073 28346
28632 27373 25676
27834 24873 28480
28516 25222 27781
27924 25210 28220
28806 25534 27329
26743 25514 28932
28333 25414 27845
28482 25477 27667
27909 27454 26389
28919 26570 26300
27153 28091 26604
28997 26581 26249
27636 25177 28464
27428 24843 28679
28570 25047 27831
28412 24710 28073
27956 24828 28439
27691 24976 28517
29321 26015 26478
26847 27656 27200
28408 24898 28037
28259 24743 28266
27698 24676 28540
28179 24734 28295
26651 26890 28062
28309 26068 27324
28360 25580 27649
26511 27375 27730
29223 26140 26580
28023 27063 27006
29075 26789 25908
29279 26465 26010
27377 28110 26289
28510 25734 27599
27525 27475 26956
26438 27571 27503
26858 25718 28800
26769 25337 28910
26274 27613 27445
27039 25827 28698
27439 28094 26006
26738 26603 28260
28992 26301 26660
27735 27111 27073
27558 24914 28573
26937 27091 27692
27238 27313 27415
26686 27956 26976
27826 25601 28172
26782 25336 28937
28403 25089 28026
26898 25284 28905
28380 24967 28057
29015 25815 26991
27580 26192 28005
29332 26203 26394
28908 26478 26537
26674 26072 28672
27914 26919 27048
27383 25379 28647
26183 26599 28504
27803 27199 26845
27333 28156 26255
26034 26967 28273
26659 26133 28637
26284 25481 29066
26077 26855 28380
26611 26404 28364
26968 26506 27988
26694 25895 28768
28843 26682 26348
26727 25845 28798
26997 25944 28524
28110 27901 25804
28742 25291 27520
28868 27044 25836
28342 25142 27937
28009 27694 26186
28760 25058 27643
27212 28187 26285
27236 27943 26615
27504 26084 28051
28119 27871 25670
27224 24981 28841
28473 24695 28096
28321 24891 28153
27084 27885 26738
27071 28129 26520
26957 28009 26788
26012 27198 28097
28321 25610 27651
29460 25841 26423
29258 26394 26158
26228 27391 27809
27569 26382 27939
27627 25934 28156
29317 26370 26166
26477 25664 28996
26067 26772 28424
28534 27340 25974
26626 25691 28949
29101 26782 25815
27291 25511 28521
29102 25422 27080
28270 26945 26517
26344 27285 27765
27846 27179 26831
26907 26489 28111
28594 27418 25810
26509 26282 28716
29185 25711 26849
28974 25977 26964
27132 27583 27112
28774 25099 27610
28784 27191 25781
28587 24689 27930
26627 25616 29013
26987 27051 27797
27147 28101 26638
27610 26260 27950
28541 24961 27983
27934 27443 26469
29189 25873 26683
28563 24954 27940
27267 25318 28724
27852 24801 28488
26124 26997 28151
29196 26432 26230
26088 27010 28207
26485 25707 28984
26136 27153 28088
28810 26767 26231
29039 26933 25893
29337 26201 26434
29306 26420 26028
26955 25864 28590
26485 25707 28984
27344 27348 27101
28683 26865 26224
29427 26162 26259
27793 27221 26929
26787 27225 27559
26885 26220 28321
29214 25864 26686
26467 27526 27534
27618 24997 28526
27222 25470 28625
29372 25831 26488
28143 26500 27237
29437 26297 26102
29294 25620 26672
27468 25083 28616
27799 27711 26262
26420 26635 28301
27754 27929 26069
26989 26702 27984
26431 25956 28834
28372 26708 26902
27097 26078 28320
28297 27731 25648
26414 26367 28605
28467 27412 25967
28946 25185 27404
27726 27306 27023
28087 27816 25867
27987 25249 28211
27482 27200 27131
28207 26360 27162
27260 27745 26718
27741 26794 27299
28105 25560 27857
27700 25018 28514
27777 25010 28452
28663 26520 26640
27791 25030 28420
27844 26341 27624
26532 27026 27967
28155 25167 28070
26066 26883 28307
26944 25550 28820
26802 26148 28606
28800 26555 26444
26159 26187 28736
26295 27643 27421
29374 25799 26451
28158 26446 27135
26578 26097 28729
29044 25716 26958
26277 26409 28630
26890 26191 28410
26918 27987 26801
27175 25801 28593
29446 26039 26302
26716 27005 27976
28305 27523 25793
26410 27741 27265
27270 25259 28660
27855 27996 25935
28654 27056 26079
26352 26656 28492
28597 27502 25617
26535 27531 27471
27880 25989 27856
26393 25960 28867
27496 25642 28437
27106 25740 28689
28720 25256 27714
26760 25852 28707
28987 26097 26772
29233 25857 26658
26361 26834 28187
28935 25589 27212
27683 25364 28313
26881 25949 28634
27209 25220 28795
27318 26157 28130
26588 27210 27839
27032 28168 26562
26809 25722 28824
28697 27297 25785
28513 25082 27810
29141 26556 26413
27702 28083 26120
28294 25343 27894
27802 25199 28407
27257 25572 28471
28502 27131 26110
28687 25432 27570
27967 27463 26335
27064 27270 27478
27754 27809 26369
28482 24684 28077
27663 26910 27264
26044 26931 28281
26389 27067 28038
26814 27221 27743
29453 25999 26329
26582 27253 27703
27509 26804 27449
29435 25637 26524
27645 25182 28463
27408 27521 26922
29007 26762 26124
27767 27129 26999
28287 27499 25907
27141 25501 28690
28618 27041 26128
28459 27432 25888
26405 26923 28136
27092 25904 28400
28560 27452 25695
27200 25442 28686
28701 26329 26946
27976 26333 27445
28693 27040 26020
29164 25648 26939
26841 25522 28882
26313 27692 27405
26642 27104 27926
28925 27008 25632
28841 27015 25879
27718 27628 26478
28559 24928 27958
27981 27489 26276
28928 26183 26750
28077 27907 25591
27086 25271 28849
28148 27603 26031
26317 26396 28501
28303 27799 25579
27034 25472 28740
27763 25626 28077
28981 26435 26530
28787 25073 27629
26550 26308 28562
28872 26951 25907
27937 24766 28461
26243 27606 27533
27970 25194 28264
26262 25983 28902
27413 25190 28714
26763 27634 27222
26206 26743 28418
28866 25450 27231
27163 27164 27431
27417 28113 25999
28226 26042 27582
28151 25916 27767
28041 25972 27717
27126 26048 28398
27389 26530 27864
26599 27566 27374
27751 24651 28556
26124 26997 28151
26258 26881 28202
26732 26633 28100
27488 26625 27712
27135 26818 27795
26050 27087 28114
29362 25833 26615
28170 26287 27286
28744 27253 25847
27072 27065 27636
28416 26891 26551
26309 26460 28546
26236 27116 28070
27169 27853 26851
28011 26846 27146
27615 27913 26309
26502 27837 27131
28597 27502 25617
28670 27504 25511
28628 26493 26764
27531 27682 26620
28799 26821 26084
28175 25373 27981
28251 26614 26978
28896 27086 25737
28045 26470 27388
27847 25493 28238
27921 24869 28387
28758 26897 26034
