2673 2064.87
18969 17075 17118
18794 17561 16951
18782 16834 17696
18043 17310 18343
18022 18100 17484
17775 17388 18337
17885 18076 17667
18663 16894 17891
17822 17932 18108
17917 17791 18187
18634 17690 16993
17851 17853 18125
18113 18040 17560
17956 18059 17742
17994 18018 17727
18140 17431 18328
18209 18092 17365
18092 17465 18277
18721 17596 17010
18181 17442 18302
18960 17185 17032
17831 17699 18190
18664 17666 17037
17841 17920 18027
18186 17333 18301
18475 16934 18099
18901 17302 17059
17987 17876 17936
18804 16904 17680
18932 16984 17273
18951 17096 17067
18034 17691 18148
18148 17992 17509
18752 16977 17748
17932 17978 17868
18534 17085 17993
18253 17365 18264
18798 16911 17651
18943 17158 17181
17944 17909 17945
18643 17055 17833
18852 17384 17117
17928 17931 17958
18257 17968 17435
18938 17014 17225
18155 17465 18251
17963 17683 18242
18698 17061 17761
18697 16923 17845
18160 17536 18235
18004 17921 17868
18919 17188 17136
18825 16918 17646
18878 17067 17465
18628 17613 17080
17973 17652 18245
18500 16967 18071
18898 17171 17158
18489 17343 17841
18014 18002 17808
18096 18011 17699
18888 17285 17102
18810 17488 17029
18084 17899 17867
18860 17308 17129
17997 17832 18056
18865 17223 17313
18913 17117 17303
18873 17092 17351
18116 17975 17520
18090 17668 18175
17956 17815 18168
18216 17851 17687
18048 17804 18008
18858 16940 17500
18713 17028 17774
17948 17935 17898
18377 17610 17779
18024 17919 17862
18052 17577 18273
18017 17809 18012
18415 17121 18115
18407 17839 17260
18769 17505 17022
18704 16955 17789
18011 17774 18143
18829 16963 17592
18559 17556 17417
18512 17081 18026
18794 17002 17620
18807 17419 17142
18240 17567 18074
18675 17599 17093
18651 17020 17812
18467 17353 17941
18411 17515 17792
18737 17252 17460
18484 17549 17603
18863 17151 17384
18388 17842 17391
18692 17588 17071
18169 17880 17785
18304 17645 17825
18221 17937 17554
18311 17759 17665
18321 17904 17192
18089 17518 18238
18908 17275 17022
18902 17250 17132
18918 17043 17282
18408 17539 17797
18822 17402 17096
18456 17739 17399
18814 17334 17255
18616 17497 17318
18301 17812 17565
18238 17721 17917
17971 17889 18056
18045 17768 18052
18067 17695 18046
18540 17048 17978
18424 17471 17817
18551 17560 17429
18211 17435 18229
18135 17948 17746
18130 17494 18243
18225 17945 17503
18078 17792 17976
18175 17818 17905
18041 17878 17874
18593 17565 17337
18099 17453 18255
18316 17796 17547
17992 17914 17927
18259 17458 18131
18772 16944 17753
18471 17591 17608
18627 16997 17922
18273 17357 18213
18791 17010 17589
18603 17266 17712
18197 17892 17640
18881 17188 17329
18292 17943 17230
18915 17053 17296
18706 17290 17492
18716 17101 17683
18764 17226 17488
18266 17493 18093
18838 17287 17246
18747 17034 17689
18055 17960 17765
18621 17663 17211
18069 17910 17784
18018 17982 17846
18588 17070 17888
18697 17563 17121
18178 17742 17892
18758 16958 17677
18695 17021 17788
18074 17687 18034
18610 17543 17378
18338 17846 17467
18279 17391 18138
18492 17688 17396
18372 17677 17642
18102 17737 18017
18786 17210 17419
18233 17478 18159
18818 17346 17206
18123 17865 17887
18066 17631 18200
18767 17271 17454
18202 17923 17572
18193 17887 17673
18848 17298 17164
18200 17451 18220
18102 17659 18198
18850 17286 17235
18675 17653 17077
18557 17717 17252
18506 17747 17366
18856 16949 17512
18182 17954 17609
18118 17927 17773
18187 17744 17876
18884 16994 17357
18145 17678 18085
18599 17321 17656
18358 17637 17726
18649 17215 17721
18531 17671 17407
18298 17916 17521
18268 17508 18083
18120 17907 17861
18058 17731 18063
18868 17206 17292
18834 17368 17166
18832 17096 17474
18545 17197 17866
18398 17764 17505
18361 17896 17374
18206 17615 18021
18909 17077 17356
18844 17357 17186
18577 17317 17724
18515 17440 17729
18147 17965 17675
18619 17584 17300
18375 17205 18163
18309 17395 18129
18212 17241 18338
18820 17209 17403
18185 17693 17934
18565 17163 17878
18563 17500 17561
18499 17324 17904
18744 17112 17568
18445 17189 17997
18336 17381 18039
18162 17594 18151
17956 17986 17820
18478 17629 17546
18498 17485 17708
18467 17634 17529
18872 17282 17219
18846 17134 17438
18393 17376 17913
18756 17432 17150
18754 17451 17155
18719 17328 17370
18452 17145 18079
18011 17873 17930
18584 17621 17241
18249 17533 18102
18195 17458 18225
18448 17779 17347
18107 18007 17650
18540 17033 17983
18262 17785 17666
18442 17655 17594
18193 17553 18189
18887 16981 17461
18682 17258 17577
18218 17828 17841
18060 17681 18087
18840 17008 17575
18401 17711 17574
18802 17280 17340
18365 17669 17662
18263 17601 17959
18893 17293 17066
18595 17379 17628
18369 17827 17445
18730 17437 17200
18672 17229 17653
18586 17362 17661
18541 17349 17745
18469 17701 17452
18342 17427 17907
18328 17137 18205
18382 17801 17424
18666 17233 17609
18432 17200 18002
18370 17824 17472
18198 17958 17484
18845 17127 17469
18479 17572 17541
18425 17615 17624
17988 17598 18245
18783 17052 17636
18291 17860 17613
18136 18004 17514
18544 17771 17169
18482 17278 17964
18247 17576 17988
18138 17745 17952
18659 17301 17517
18634 17221 17756
18622 17727 17100
