39802 2461.21
8800 8994 8438
8890 8904 8371
8724 9080 8207
8427 9207 8334
8607 8948 8656
8835 9000 8208
8429 9143 8512
8656 9124 8153
8655 9009 8582
8525 8700 8773
8461 9059 8618
8598 9081 8539
8584 9135 8286
8326 8768 8817
8816 8671 8544
8473 9230 8216
8315 8997 8734
8377 9161 8458
8403 8945 8731
8520 9147 8356
8723 8714 8627
8866 8669 8465
8439 9250 8240
8885 8936 8231
8635 8820 8663
8551 8884 8701
8599 8651 8713
8739 8830 8574
8382 9242 8289
8907 8733 8387
8398 9259 8167
8829 8940 8426
8326 9112 8609
8467 9000 8669
8355 9131 8569
8279 8599 8847
8365 9021 8677
8704 8973 8513
8783 8873 8494
8561 9093 8502
8906 8894 8246
8529 8832 8728
8401 8759 8790
8689 8849 8622
8923 8834 8236
8782 8797 8539
8933 8813 8193
8911 8822 8325
8938 8774 8139
8661 9048 8526
8510 9172 8208
8674 8941 8599
8348 8655 8824
8432 8786 8774
8542 8746 8744
8839 8810 8446
8725 9036 8277
8663 9059 8443
8308 8912 8750
8302 8833 8777
8163 8495 8868
8204 9282 8105
8980 8547 7972
8610 8903 8386
8446 8760 8289
8220 8222 7980
8628 8597 8223
8568 8371 8241
8512 8574 8298
8399 8772 8200
8293 8419 8025
8404 8463 8328
8587 8629 8325
8506 8648 8297
8685 8675 8280
8485 8800 8233
8568 8649 8354
8336 8536 8252
8496 8591 8327
8565 8627 8220
8369 8548 8202
8749 8706 8272
8308 8202 8156
8335 8461 8232
8536 8771 8466
8484 8494 7976
8420 8503 8255
8596 8669 8384
8510 8686 8221
8326 8438 8188
8519 8397 8260
8566 8587 8134
8400 8494 7979
8226 8207 7904
8497 8651 8275
8423 8728 8297
8394 8655 8279
8448 8553 8154
8419 8473 8252
8279 8385 7969
8341 8548 8017
8587 8893 7977
8312 8389 8091
8487 8573 8158
8574 8561 8139
8315 8480 8262
8565 8626 8351
8337 8378 8260
8361 8526 8282
8703 8685 8189
8453 8621 8169
8574 8624 8112
8471 8521 8136
8249 8289 8121
8250 8353 7952
8437 8698 8203
8542 8726 8124
8605 8417 8119
8476 8604 8220
8471 8591 8189
8365 8439 8099
8499 8613 8178
8425 8491 8042
8646 8685 8220
8287 8407 7899
8470 8464 8286
8464 8440 8118
8442 8578 8499
8603 8710 8280
8238 8217 8129
8328 8655 8254
8447 8692 8205
8323 8553 8093
8506 8624 8270
8618 8381 8224
8505 8605 8305
8485 8688 8271
8311 8402 8149
8558 8587 8215
8490 8639 8131
8221 8414 7822
8355 8508 8303
8466 8751 8139
8493 8727 8267
8565 8307 8104
8508 8568 8152
8417 8592 8351
8465 8758 8235
8440 8866 8291
8326 8410 7920
8427 8534 8294
8538 8816 8344
8538 8521 8283
8582 8609 8137
8361 8298 8187
8329 8376 8039
8438 8557 8109
8605 8640 8327
7998 8231 7654
8215 8202 8032
8377 8399 8029
8558 8699 8354
8258 8654 7942
8537 8803 8366
8521 8555 8121
8564 8617 8366
8383 8559 8289
8457 8535 8218
8337 8508 8419
8479 8699 8294
8173 8633 8003
8707 8619 8174
8270 8212 8037
8093 8250 8037
8570 8366 8062
8332 8514 8296
8404 8663 8100
8158 8145 7895
8553 8793 8177
8500 8468 8119
8409 8562 8398
8572 8533 8023
8756 8510 8048
8439 8483 8179
8480 8234 8348
8164 8349 8144
8534 8734 8332
8441 8780 8289
8426 8450 8267
8645 8699 8329
8670 8670 8365
8420 8601 8241
8624 8707 8417
8619 8717 8271
8458 8765 8305
8602 8722 8172
8666 8816 8374
8549 8597 8285
8362 8429 8166
8226 8318 8094
8456 8610 8101
8684 8824 8318
8478 8683 8305
8377 8405 8122
8609 8561 8212
8600 8763 8290
8379 8514 8247
8429 8451 8180
8564 8346 8184
8438 8490 8260
8327 8526 8288
8245 8241 8176
8461 8832 8247
8368 8371 8102
8588 8832 8279
8604 8585 8248
8368 8696 7951
8323 8583 8111
8102 8161 7945
8490 8359 7971
8397 8143 8102
8615 8530 8324
8504 8933 8332
8475 8707 8357
8528 8678 8406
8423 8154 8136
8410 8361 7951
8549 8584 8211
8463 8677 8154
8464 8680 8220
8448 8565 8163
8537 8527 7980
8386 8347 8197
8605 8704 8216
8676 8562 8134
8635 8656 8169
8285 8514 8340
8417 8482 8124
8593 8607 8293
8506 8596 8239
8383 8668 8201
8518 8731 8344
8540 8649 8312
8466 8619 8320
8175 8116 8041
8597 8544 8291
8174 8292 7964
8505 8537 8430
8316 8593 8184
8286 8271 8033
8485 8471 8258
8552 8509 8188
8631 8560 8224
8478 8704 8364
8404 8429 8154
8119 8387 8047
8386 8703 8323
8272 8246 7993
8051 8226 8091
8244 8288 8029
8544 8625 8283
8621 8625 8231
8272 8268 7983
8554 8652 8200
8585 8666 8196
8399 8671 8169
8251 8137 7982
8405 8234 8198
8571 8785 8188
8400 8604 8360
8420 8558 8416
8647 8622 8125
8412 8538 8133
8442 8759 8339
8262 8500 8105
8192 8442 7909
8370 8696 8420
8529 8544 8248
8440 8623 8124
8599 8670 8342
8443 8551 8269
8393 8472 8133
8427 8476 8016
8383 8488 7998
8575 8458 8162
8407 8545 8299
8475 8622 8102
8259 8337 8002
8051 8250 7990
8509 8240 8089
8654 8591 8343
8700 8652 8256
8511 8702 8358
8424 8449 8266
8571 8632 8255
8567 8528 8170
8290 8275 8072
8427 8661 8190
8370 8171 8223
8217 8526 8136
8097 8263 8020
8663 8592 8219
8588 8797 8285
8555 8650 8150
8567 8440 8002
8531 8632 8188
8453 8399 8170
8348 8466 8012
8370 8525 7899
8358 8591 8059
8065 8327 7916
8602 8620 8314
8607 8634 8362
8293 8232 8045
8485 8546 8150
8673 8756 8439
8056 8243 7992
8463 8410 8104
8462 8532 8257
8686 8736 8443
8381 8388 8076
8422 8471 8186
8585 8569 8442
8504 8601 8289
8584 8759 8342
8537 8473 8143
8572 8390 8257
8541 8553 8172
8371 8639 8219
8677 8826 8245
8509 8260 7995
8692 8659 8382
8455 8605 8253
8380 8733 8423
8440 8512 8206
8432 8568 8134
8273 8468 8087
8443 8522 8214
8520 8631 8259
8515 8659 8155
8509 8638 8117
8596 8741 8463
8601 8561 8413
8562 8609 8239
8423 8593 8208
8522 8599 8197
8481 8647 8254
8234 8242 8214
8591 8784 8163
8587 8280 7901
8485 8613 8186
8602 8706 8252
8642 8511 8301
8448 8643 8280
8548 8844 8412
8762 8595 8047
8195 8487 8117
8482 8559 8230
8383 8790 8088
8364 8396 8118
8428 8503 8140
8409 8533 8253
8674 8623 8154
8670 8757 8369
8445 8747 8370
8465 8393 8152
8638 8666 8381
8140 8089 8093
8663 8587 8296
8542 8596 8361
8392 8633 7778
8678 8589 8233
8593 8758 8332
8500 8544 8172
8419 8755 8440
8541 8663 8200
8396 8477 8037
8433 8336 8162
8178 8260 8079
8374 8391 8301
8304 8562 8309
8664 8708 8325
8524 8500 8093
8079 8205 7771
8510 8237 8201
8388 8266 8223
8043 8278 8126
8649 8713 8285
8486 8620 8194
8322 8333 8310
8676 8651 8218
8414 8712 8255
8306 8500 8244
8588 8699 8073
8355 8435 8266
8395 8243 8011
8585 8712 8305
8406 8658 8075
8501 8586 8025
8423 8402 7983
