199199 1650.25
3144 2813 3610
3598 3098 3244
3688 3180 2951
3188 3691 3386
3120 4050 3218
3273 2863 3528
2926 3034 3497
3277 2828 3517
3124 2852 3572
2729 3847 3246
2755 3522 2469
3363 2913 3356
3418 3225 3077
3050 3663 2828
3072 3588 3603
3413 3591 3405
3320 3186 3794
3289 2757 3417
2934 3984 3045
3236 3282 3598
2910 3258 3170
3490 3750 3066
3516 3595 3180
3380 3369 3300
3695 3690 2961
3439 3029 3180
3313 3411 2670
3226 3159 3584
2909 3641 3086
3418 3786 2722
3515 3457 3179
3765 3369 2954
3418 3272 3783
3736 3245 2809
3828 3309 3008
2759 3824 3291
3491 3525 3367
3385 3065 2738
3143 3126 3522
2933 3557 3015
3623 3416 2647
3215 2983 3592
3447 3492 3618
2918 4004 2933
2962 3080 3539
3282 3214 3424
3343 3722 3052
3087 3264 3892
2931 3634 3487
3211 2956 3636
3045 3487 3563
3319 3968 3255
3235 3350 3028
3059 3505 3203
3080 3127 3646
3546 2699 3437
3292 3003 3722
2998 3363 2523
3175 3565 3182
3577 3521 3200
3329 3073 3754
3215 3262 3236
3321 3152 3515
3353 3785 2885
3383 3867 2763
3015 3274 3516
3433 3539 3128
3264 3054 3647
3279 3516 3578
3297 3761 2844
3492 3523 3117
3434 3615 3157
3246 3535 3265
3281 3203 3567
3428 3645 2637
3350 2973 3769
3350 2926 3699
3661 3679 3213
3381 3870 2824
3663 3312 3439
3091 3269 3673
3373 3985 2877
3266 3469 3442
2968 3860 3079
2992 3449 2767
3085 3913 3182
3335 3314 3045
3628 3692 3187
3552 3387 3338
3609 2910 2853
3075 3396 3799
3407 3958 2853
3024 3630 3265
3568 3052 3429
2597 3738 3248
3438 2989 3768
3116 3178 3289
2765 3966 3392
2721 3561 3394
3254 3415 3342
3023 3847 2907
2868 2902 3585
2835 3664 3352
3391 3371 3768
3358 3651 3145
3902 3243 3144
3488 2932 3426
3395 4018 3110
3462 3603 3294
3164 3609 3196
3563 2772 3498
3502 2972 3756
3755 3227 3050
2977 3739 3380
3625 3226 2921
3408 3795 2657
3245 3008 3361
3637 3173 3019
2853 3921 3362
3512 3324 3375
3472 3511 3298
3351 3864 3280
3427 3226 3571
2833 3263 3606
3480 3390 3031
3216 3787 3062
2964 3141 3579
3808 2910 2894
3543 3068 3249
3543 3078 2986
3230 3589 3286
3664 3430 3587
3515 3447 3310
2993 3999 3107
3189 3672 3345
3364 3193 3338
3507 3209 3524
2929 3940 3140
3725 3243 3284
2903 3780 3165
2929 3559 3350
3804 3680 2948
3409 3643 2784
2597 3646 3187
3292 3074 3597
3392 3032 3653
2884 3686 3326
3628 3726 2936
3249 3515 3262
3262 3126 3686
3685 3808 3068
3409 2968 3470
2956 3683 3344
3294 3430 3489
3025 3452 3633
3091 3308 3393
3322 3206 3406
3514 3237 3277
2982 3530 3315
3456 2974 3440
2839 3568 2451
3362 3567 3237
3775 3220 2776
2952 3897 3329
3386 3491 3525
3290 3681 3636
3489 3411 3545
3097 3438 3338
3161 3320 3791
3205 2696 3041
3177 3644 2901
3387 3255 3106
3467 3545 3065
3886 3330 3237
3212 2936 3605
3556 2899 2808
3628 3125 3056
3233 2959 3218
2819 3512 2955
3011 3439 3100
3651 3260 3379
3686 3265 2919
3217 3490 3569
3010 4010 3225
3114 3645 2533
2758 3779 3208
3274 2966 3539
3930 3111 3068
3184 3873 2894
2768 3911 3117
3556 3161 3528
3309 3817 3111
3278 3594 3447
3147 2958 3410
3473 3548 3100
3108 3897 3005
2537 3431 3341
3431 3689 2898
3236 3375 3798
3528 3733 3049
