38392 3600.04
17040 17129 17569
17115 16956 17654
17203 16884 17565
17059 17066 17655
16723 17290 17663
17193 16974 17500
17094 16883 17698
16900 17190 17603
16979 17202 17475
16873 17220 17533
17021 16882 17731
16930 17162 17644
16864 17155 17708
16995 16820 17760
17112 17015 17552
16696 17226 17708
16915 17117 17716
16737 17291 17544
16714 17068 17847
16833 17120 17755
16905 17019 17773
17124 16782 17692
16751 17149 17768
17029 17162 17450
16711 17298 17623
16846 16855 17869
16797 16849 17876
17030 16998 17692
16806 17011 17841
16772 16954 17869
17141 16802 17619
16939 17068 17729
16932 16835 17797
17243 16852 17432
16840 17030 17801
16776 17127 17777
17077 17050 17544
16818 17229 17498
17234 16728 17555
16948 17183 17539
17260 16766 17412
16680 16844 17888
17218 16835 17525
17155 16964 17526
16898 16879 17827
16893 16954 17820
16946 17019 17737
17024 17038 17679
17226 16943 17401
16766 17010 17855
16906 16934 17816
17139 17030 17411
16996 17092 17608
16929 16920 17768
16745 17082 17801
16828 16886 17867
17231 16820 17477
17155 17003 17431
16663 17108 17824
17211 16923 17448
16638 17006 17900
16632 17322 17570
17345 16672 17356
16695 16440 17099
16792 16442 17197
16263 16268 17051
16814 16869 17198
16930 16747 17277
16426 16094 16896
16548 16787 17310
16932 16636 17247
16735 16506 17065
16803 16785 17456
16621 16534 17003
17008 16642 17377
16754 16535 17262
16615 16233 17123
16653 16585 17111
16775 16567 17274
16851 16664 17238
16715 16336 16911
16844 16673 17346
16653 16540 17204
16567 16699 17360
16871 16758 17312
16378 16346 16766
16665 16438 17082
16698 16612 17279
16821 16505 17143
16035 15884 16746
16568 16171 16924
16996 16445 17335
16755 16563 17072
16853 16776 17250
16793 16690 17543
16831 16653 17291
16748 16757 17446
16794 16597 17155
16813 16555 17035
16441 16333 17007
16733 16429 17056
16724 16640 17305
16870 16651 17363
16554 16358 17292
16888 16608 17196
16668 16473 17264
17069 16659 17319
16559 16446 17267
16740 16680 17281
16798 16718 17301
16576 16669 17166
16244 16285 16789
16846 16711 17394
17053 16855 17410
16796 16653 17277
16621 16538 17066
17063 16745 17397
16760 16664 17370
16375 16379 16959
16876 16575 17103
16167 16379 17103
16388 16188 16724
16762 16557 16922
16949 16667 17346
16855 16570 17131
16637 16642 17061
16763 16567 17268
16892 16955 17465
16838 16591 17145
16799 16589 17383
16611 16465 17063
16794 16546 17267
16638 16455 17204
16781 16605 17349
16413 16348 17079
16843 16708 17347
16747 16429 17083
16900 16784 17290
16489 16338 17101
16861 16575 17079
16906 16384 16867
16620 16530 17004
16640 16487 16938
16790 16576 17335
16922 16640 17379
16755 16368 16974
16662 16701 17247
16512 16385 17152
16633 16582 17238
16999 16675 17372
16903 16606 17351
16869 16675 17375
16660 16705 17209
16721 16422 17188
16530 16658 17187
16774 16695 17179
16882 16733 17034
16810 16412 17088
16958 16777 17019
16724 16477 17057
16899 16834 17218
16685 16571 17169
16804 16729 17330
16856 16602 17319
16864 16761 17262
16740 16321 17112
16793 16714 17484
16496 16622 17352
16686 16712 17361
16898 16726 17287
16761 16451 17109
16972 16621 17309
16879 16766 17302
16919 16549 17203
16608 16680 17220
16673 16390 17259
16995 16972 17387
16823 16644 17059
16313 16396 16808
17039 16755 17248
16685 16670 17380
16604 16406 17287
16688 16546 17056
16695 16858 17212
16787 16669 17398
16861 16868 17361
16571 16374 16929
16571 16370 16817
16453 16341 17167
16704 16592 17082
16632 16392 16921
16802 16591 17586
16662 16643 17273
16412 16447 16787
17001 16636 17159
16800 16769 17119
16911 16725 17355
16421 16275 17044
16910 16908 17278
16621 16698 17417
16926 16629 17210
16930 16669 17207
16808 16592 17374
16869 16589 17371
16809 16478 17115
16754 16709 17217
16725 16570 17182
16854 16583 17419
16811 16711 17290
16817 16708 17233
16501 16454 17341
16955 16785 17188
16634 16575 16962
16744 16587 17208
16793 16492 17184
16752 16832 17449
16623 16303 16888
16505 16488 17075
16607 16820 17131
16901 16860 17438
16528 16572 17085
17062 16760 17102
16756 16790 17158
16593 16351 16947
16725 16667 17347
16818 16728 17473
17127 16706 17168
16709 16502 17306
16817 16750 17235
16704 16854 17481
16607 16634 17101
16752 16671 17267
16830 16630 17337
16732 16863 17384
16777 16826 17290
16375 16123 16974
16777 16571 17306
16900 16681 17275
16737 16511 16984
16350 16353 16971
16804 16550 17247
16683 16693 17352
16793 16560 17222
16479 16351 16746
16776 16715 17380
16807 16524 16968
16926 16675 17202
16666 16626 17208
16825 16768 17265
16874 16636 17335
16861 16649 17434
16895 16684 17322
16932 16595 17138
16467 16405 17086
16160 16071 16831
16726 16631 17274
16833 16734 17429
16506 16582 17297
16754 16499 17086
16282 16342 16845
16825 16287 17193
16536 16284 16976
16856 16694 17376
16850 16655 17422
16842 16595 17220
16838 17043 17527
16469 16508 17170
16889 16748 17293
16263 16128 16848
16650 16256 17066
16653 16642 17249
16843 16582 17397
16640 16599 17212
16371 16515 16784
