371114 3120.21
3200 3713 2873
2797 3960 3399
3472 3137 2928
2540 3119 3485
2978 3259 3270
3550 3056 3669
2639 3801 3207
3092 3871 2888
3403 3481 2645
2671 3758 3212
3206 3946 3358
2928 3399 3504
3795 3085 3288
3165 3705 3006
2798 3869 2756
3421 3444 2628
3726 3095 3602
3122 3044 3706
2586 3710 3324
3501 3187 3622
3465 3705 2875
2640 3719 3292
2775 3380 3644
3003 3709 3247
3465 3738 3181
3739 3236 3137
2896 3800 3287
3247 3383 3441
3257 3020 3666
3735 3544 2958
2755 3807 3336
2762 3854 2795
3108 3523 3056
3686 3463 3045
3475 3240 3640
3226 3727 3205
3230 3395 3058
2895 3866 3244
3489 3741 3114
3326 3569 3316
3431 2972 3528
3326 2819 3530
3609 3643 3156
3173 3557 3152
3471 3252 3266
3494 3282 3340
3310 3574 3058
2774 3685 2837
2830 3915 3493
3218 3114 3639
2965 2980 3669
3247 3716 2701
3694 3104 3038
3329 3087 3456
3849 3225 3512
3213 3117 3715
3713 3836 2936
3783 3723 2825
3091 3980 2895
3592 3228 3088
3706 3114 3316
3051 3688 3300
3666 3448 3276
3306 3433 3446
3599 2993 3483
2780 3672 2976
3095 3738 3326
3697 2891 3587
3382 2775 3389
2723 2836 3413
3339 3735 2733
2863 3767 2927
3350 3483 3501
3419 3061 3325
3109 2777 2848
3585 3437 2820
3393 3072 3698
3023 2486 3591
2971 3756 3290
2971 3434 3685
3773 3513 3046
3065 3186 3590
3852 3550 2994
3606 3253 3439
3001 3761 2645
3289 3805 2947
3689 3349 3023
3085 3338 3084
2754 3716 3144
3439 3227 3672
3868 3345 3176
3038 3912 3374
3273 3482 3415
2979 3358 3349
3000 3813 3123
3684 3872 3067
3048 3092 3634
3472 3691 2934
3891 3162 3279
2970 2767 3294
3012 3616 3516
2811 3246 3576
3444 2938 3458
2817 3777 2994
3373 3297 3272
3584 3126 3697
3453 3719 2928
3607 3414 3355
3242 3674 2708
3049 3346 3760
3815 3435 3084
3429 2971 3620
2966 2888 3198
3708 3541 3286
3242 3479 2478
3152 3048 2532
2759 2959 3436
2811 3502 3067
3866 3530 3145
2986 3630 2762
3056 3292 3283
3211 3807 3058
3332 3068 3647
3401 3820 3354
3797 3522 3395
3725 3519 3198
3524 2849 3305
2750 3587 3490
3442 2823 3535
2654 3467 3454
3295 3894 2870
3599 3332 2948
3284 3721 3438
2912 3783 3149
3151 3927 3036
3365 2895 3604
3366 3621 3281
2915 3895 3160
3094 3320 3713
3723 3585 3086
3010 3899 3093
3419 3820 3015
3711 3124 3327
3235 3949 3180
3682 3924 2912
3407 3216 3395
3841 3388 3376
3018 3655 3323
3465 3136 3466
3798 3361 2997
3834 3115 3418
3568 2839 2934
3221 3241 3396
3348 3550 3023
3561 3432 2676
2912 3698 3095
3301 3652 3166
3668 3007 2961
3250 3338 3422
2872 3536 2930
3340 3440 3667
3355 3580 3287
3498 3654 3440
3364 4013 3098
3148 3178 3644
3833 3381 3262
3522 3066 2938
3458 3602 3581
3356 3125 3673
3635 3363 2963
2807 3622 3175
2809 3239 3643
3035 3761 3054
2730 3889 3328
3521 3687 3159
2955 3656 3082
3349 3642 3253
2990 4065 2998
3688 3113 3185
3474 3056 3353
2892 3786 3330
3396 3477 3009
3641 3064 3551
3565 3775 2872
3903 3550 3185
2705 3366 3067
3155 3723 2834
2582 3611 2955
3186 3771 3583
2975 3901 3155
3330 3328 3560
2706 3769 3306
3576 3512 2922
3327 3808 3436
3165 3237 3427
3403 3112 3257
3729 3777 3005
3727 3566 3157
3703 3306 3251
3352 3020 3235
