257736 1380.06
3516 3875 3497
3471 3934 3448
3448 3835 3536
3693 3670 3543
3459 3604 3705
3808 3713 3334
3596 3662 3600
3697 3848 3303
3508 4007 3260
3764 3569 3531
3620 3501 3720
3652 3508 3695
3756 3715 3396
3666 3832 3427
3443 3575 3735
3625 3882 3360
3838 3666 3344
3735 3516 3607
3783 3603 3498
3862 3542 3420
3829 3641 3397
3686 3779 3407
3519 3752 3583
3548 3541 3693
3765 3490 3622
3653 3857 3394
3664 3653 3583
3765 3753 3313
3866 3510 3447
3571 3620 3652
3582 3721 3570
3870 3607 3272
3456 4040 3253
3514 3943 3336
3519 3772 3557
3793 3760 3275
3669 3743 3453
3777 3669 3447
3810 3627 3434
3657 3878 3328
3749 3630 3499
3691 3627 3568
3608 3547 3646
3731 3816 3257
3553 3861 3444
3756 3683 3450
3619 3722 3500
3434 3918 3470
3807 3557 3467
3578 3763 3534
3637 3828 3436
3848 3614 3344
3540 3815 3489
3467 3513 3741
3438 3958 3334
3625 3675 3583
3589 3750 3536
3558 3624 3647
3462 3735 3588
3499 3948 3331
3368 3463 3832
3456 4040 3253
3972 3473 3220
3391 3593 3233
2973 3227 3170
3177 3427 3334
3119 3285 3112
3192 3338 3271
3183 3589 3035
3069 3302 3362
3331 3663 3259
3362 3748 3455
3102 3479 3025
3414 3535 3362
3322 3341 3240
3408 3558 3291
3263 3509 3311
2899 3088 3119
3144 3396 3179
3358 3450 3163
3181 3607 3156
3162 3344 3107
3291 3425 3290
3314 3732 3347
3423 3712 3245
3194 3202 3215
2993 3078 3081
3328 3512 3339
3083 3281 3182
3265 3575 3148
3357 3629 3160
3291 3600 3366
3348 3504 3248
3123 3532 3196
3237 3530 3167
3278 3658 3242
3114 3411 3216
2985 3335 3001
3106 3210 3045
3247 3343 3198
3183 3532 3339
3039 3205 3297
3090 3329 3187
3236 3501 3055
3022 3509 3097
2964 3405 3074
3321 3725 3323
3181 3423 3205
3120 3439 3240
3330 3539 3207
3056 3428 3219
3027 3258 2981
3146 3616 3479
3053 3588 3228
3191 3371 3212
3129 3212 3365
3413 3354 3308
3074 3221 3267
3186 3499 3037
3488 3662 3215
3108 3535 3228
3228 3472 3133
3112 3755 3166
3075 3516 3123
3361 3658 3335
3137 3243 3096
3190 3643 3302
3255 3359 3095
3234 3473 3424
3233 3567 3206
3039 3430 3199
3343 3678 3267
3409 3634 3380
3345 3420 3273
3330 3558 3339
3158 3417 3455
3420 3705 3379
3289 3493 3365
3326 3547 3180
3259 3485 3273
3290 3600 3190
3000 3308 3180
3072 3019 3030
3336 3683 3322
3163 3354 3325
3367 3668 3354
3348 3646 3254
3035 3167 2938
3088 3231 3144
3080 3329 3207
3020 3234 3172
3246 3559 3208
3286 3656 3275
3089 3243 3291
3445 3568 3218
3329 3458 3084
3304 3629 3263
3178 3620 3296
3022 3269 3185
3132 3382 3054
3163 3568 3180
3283 3318 3158
3235 3598 3226
3148 3238 3144
3158 3302 3256
3313 3611 3252
3273 3482 3223
3149 3314 3083
3298 3652 3255
3351 3510 3220
3032 3459 3152
2852 3086 3030
3332 3405 3285
3117 3354 3250
3226 3512 3187
3237 3581 3063
2975 3193 3054
3045 3498 3182
3245 3508 3216
3210 3467 3131
3152 3558 3041
3083 3176 3233
3171 3366 3352
3343 3628 3214
3331 3443 3200
3003 3076 3053
3158 3423 3361
2970 3186 3018
3245 3676 2979
3142 3402 3231
3075 3367 3139
3220 3551 3132
3278 3438 3224
3108 3442 3149
3430 3665 3304
3124 3377 3122
3040 3166 3068
2777 2932 3048
3258 3413 3287
3187 3268 3164
