36730 2100.98
18698 17027 17416
15817 18167 18557
16677 16320 19586
17531 16253 18914
16677 19254 16474
17324 18984 16104
15932 17896 18726
16053 18440 18026
17234 18898 16446
17973 16383 18373
17866 17500 17831
15824 18055 18632
16213 17880 18557
18157 17666 16924
16903 16488 19344
16260 17564 18713
18521 17177 17386
18644 17068 17477
16466 16829 19397
17942 17971 17214
17612 16343 18762
18589 17124 17414
15997 18094 18593
16162 18286 18203
17052 18864 16708
18055 17823 16890
18022 17687 17523
17599 18644 16232
16688 19064 16654
16545 18971 17007
16519 16688 19329
17475 18762 16152
16357 17748 18521
16808 16451 19446
17247 18936 16308
17074 19011 16568
18594 17133 17357
18538 17277 17340
18552 17082 17518
17118 16453 19112
17495 16559 18870
16096 18002 18567
16601 16823 19252
16897 19096 16620
17912 17473 17714
16799 17554 18436
18337 17148 17649
16147 17736 18840
17177 18998 16227
18454 16929 17618
17294 17742 17685
16898 17345 18491
17954 17111 17878
17370 18397 17068
17647 17689 17816
15885 18179 18554
16120 17911 18655
18125 16918 17965
17417 18844 16255
16705 16390 19493
16765 19139 16551
18674 17050 17390
17430 16773 18659
17514 18068 17325
18192 17604 17037
17091 18161 17465
17701 18470 16401
16293 18183 18316
16751 16589 19286
16964 18622 17260
18392 17393 17365
16637 16932 19181
17728 18261 17002
16746 18428 17535
18375 16875 17834
16677 19254 16474
18125 17699 17055
17422 18831 16296
16654 16550 19541
17700 17239 18164
17147 18783 16834
16586 17797 18365
17587 18584 16639
16571 19048 16804
17777 18118 16739
17685 17723 17584
18225 17530 17175
17950 17989 16927
17043 18487 17117
16676 19165 16575
16701 16850 19151
16558 17182 18961
16776 17252 18817
18423 17008 17560
17029 18040 17911
16500 18539 17552
17190 18512 16875
17108 18451 17233
17884 18037 17276
18396 17161 17449
17315 18917 16193
17207 16399 19032
16275 17407 18830
17214 18023 17505
17896 17340 17767
17222 16950 18779
16787 19037 16830
18481 17207 17427
17563 18574 16666
17294 18945 16129
16436 17135 19043
17388 18927 16175
17376 18345 17048
16387 18602 17539
16611 17098 18950
16997 16436 19300
17355 18687 16515
18306 16990 17863
16937 18632 17215
16079 18171 18357
16862 17551 18413
18481 17207 17427
17716 17850 17420
15885 18179 18554
17157 16670 19015
16127 17779 18722
16718 16321 19484
17531 16253 18914
16183 17603 18923
17260 17625 18024
17494 18672 16355
17091 16543 19077
16092 18376 18174
16736 16515 19468
15994 18138 18395
17316 18742 16748
18167 17145 17839
16758 19212 16429
16932 16788 18968
17166 18548 16975
16834 19146 16530
17201 16623 18891
16399 18010 18357
17656 16415 18706
16303 17291 18994
17416 17840 17634
18226 17606 16991
16823 16801 19190
17566 18224 17101
16636 18314 17820
17332 18852 16516
16425 18265 18079
17677 17574 18053
18264 17521 17152
15976 18130 18525
17288 17034 18746
16535 17319 18800
16413 17815 18496
17634 16684 18425
16736 16515 19468
17892 16648 18217
17932 18019 17250
18086 16797 18115
16758 19212 16429
18306 16990 17863
17259 18460 17156
16724 18081 18111
16199 17867 18621
17843 17402 17958
16308 18371 17961
17019 17222 18802
17349 18802 16369
17436 17300 18275
17175 16722 18810
16486 16882 19232
16781 16745 19209
16654 16550 19541
18361 17155 17475
16917 16439 19355
18444 17304 17388
17092 17929 17937
17241 16337 19097
17276 18324 17432
17677 17574 18053
17045 17923 18006
18327 17461 17194
17129 18920 16588
16317 18107 18379
17808 17640 17710
17457 17090 18310
17130 19024 16137
17575 17017 18405
18251 17372 17389
18280 17291 17415
17996 17937 16956
16824 16446 19381
16995 18046 17990
17562 16606 18821
17132 16653 19063
16880 17726 18088
16800 19178 16498
17412 18236 17294
17648 18166 17135
17289 16284 19117
17820 18049 16960
16677 16320 19586
17060 16554 19237
17153 16709 18864
17306 17343 18257
16496 17110 19131
17271 18337 17152
17223 17713 18080
16875 18726 16979
18076 17819 17085
17836 16855 18243
16839 18190 17758
17007 16674 19221
17656 16415 18706
17186 18750 16862
15976 18130 18525
16754 19150 16606
16923 16422 19340
17368 16773 18715
18213 17227 17713
17489 17152 18188
16648 19094 16700
17402 17863 17559
18107 17776 17023
17407 18193 17355
16342 18697 17343
18073 17330 17570
16761 17425 18606
16871 17055 19124
17615 17644 17901
17784 16969 18288
16819 18564 17480
16477 17235 19004
17309 18296 17194
16682 17450 18552
17494 18672 16355
16848 16633 19281
16204 17465 18858
17194 18938 16485
17047 16903 18921
16809 18707 17004
17753 18051 17181
18663 17093 17418
16781 16745 19209
17768 16647 18418
16841 18476 17332
17449 18135 17243
17580 17724 17736
