114 6.23181
28171 26025 26655
26628 26992 26817
26988 27253 26315
26781 25691 27705
26956 27263 26455
27497 25595 27465
27990 26166 26922
27922 25623 26992
28060 26145 26926
27085 27208 26527
27808 26642 26478
26979 27087 26787
27387 25721 27622
27744 26572 26735
26785 27162 26563
27149 26546 27306
27827 26036 27052
26917 26586 27209
28120 25833 26694
26776 27257 26480
28171 26025 26655
27374 26879 26633
27461 25927 27480
27410 26856 26617
27765 26343 26957
27135 27189 26393
27726 26780 26415
27353 27048 26609
27073 25665 27673
27290 25807 27571
27580 26186 27365
26658 25977 27645
27224 25926 27660
27587 26499 26910
28120 25833 26694
26751 26961 26912
27565 26622 27046
27533 25780 27444
28079 26091 26465
27610 26009 27341
27165 27066 26547
27733 25718 27320
27774 26422 26881
27869 26263 26837
27788 26703 26352
27228 27071 26521
27831 25639 27250
27850 26521 26713
26882 25748 27685
27228 25871 27597
27738 25904 27260
26881 26292 27640
27603 26094 27208
27697 26304 27096
27034 25812 27679
27349 26975 26666
27615 25940 27437
27336 26676 27119
27361 26980 26384
27791 26823 26328
27841 25758 27224
26740 26964 26887
26694 26564 27222
27372 26210 27386
27611 26132 27198
27345 25970 27508
27458 26812 26770
26956 27263 26455
27714 26406 26981
26966 25956 27593
27455 25995 27466
26971 26921 27022
26988 27248 26395
27788 26703 26352
27141 26897 26860
27324 25833 27540
27107 27141 26573
27756 26563 26579
27375 26234 27317
26886 26088 27592
27073 25665 27673
27279 26942 26833
27791 26823 26328
27551 25983 27427
27049 27021 26648
27854 25795 27173
27893 25826 26950
27658 26480 26942
27669 26583 26815
27306 26397 27231
27658 26066 27198
26852 25690 27688
27437 26285 27283
27113 27137 26578
26694 26564 27222
27840 25841 27107
27384 25815 27513
27186 27073 26428
26658 25977 27645
27437 26285 27283
27510 25798 27457
27636 26556 26837
27642 26476 27099
27675 26464 26928
26768 25969 27689
27627 26808 26535
27210 26366 27382
27707 26546 26871
27353 25894 27510
27807 26056 26959
27668 25991 27334
27022 26947 26728
28079 26091 26465
27303 26018 27559
26977 27109 26724
27247 26741 26896
27472 26020 27375
27700 26076 27193
27277 27011 26686
27853 26272 26646
27005 27059 26722
27893 25826 26950
26814 26493 27457
27645 26430 27042
27143 27107 26430
27120 25938 27624
27716 26731 26777
26633 26581 27371
27251 26032 27547
27532 26851 26546
26988 27248 26395
27369 26907 26721
27577 26849 26435
26907 26966 26875
27128 26737 27075
27577 26849 26435
26853 26594 27193
27806 26248 27081
27625 26815 26544
27836 26003 27176
26814 26493 27457
27299 26313 27278
26984 26600 27168
27509 26976 26568
27102 26900 27164
27312 26192 27417
26959 26937 27010
27545 26208 27280
26770 26760 27180
27246 25857 27582
27248 26258 27553
27351 26515 27143
27442 26322 27229
27831 25639 27250
27737 26452 26777
27232 26763 26974
27670 26328 27004
26992 27006 26732
27195 26800 27047
27241 26398 27278
27145 26443 27316
27580 26386 27164
26785 27162 26563
27438 26698 27008
27605 26564 26846
27353 26492 27155
27186 27073 26428
27300 26517 27270
27336 26676 27119
27049 27021 26648
27342 25826 27550
26740 26964 26887
27136 26980 26710
27268 26369 27274
26828 25841 27662
27232 26763 26974
27405 26774 26883
27207 26551 27149
27755 26563 26732
26781 25691 27705
27005 26497 27384
27364 26917 26710
27648 26086 27259
27471 26787 26649
27542 26689 26986
27315 26243 27382
27124 26369 27461
26828 25841 27662
27162 26862 26924
27113 26927 26875
27559 26440 27143
27372 26191 27401
27277 27011 26686
27128 26268 27409
27668 26051 27217
27346 26076 27415
26837 26945 26994
26633 26581 27371
27730 25939 27424
27347 26717 27075
27852 25797 27134
27156 26298 27384
26869 27140 26653
26770 26760 27180
26869 27140 26653
27603 26094 27208
27668 26051 27217
27367 26448 27193
27123 26381 27530
27123 26381 27530
27258 26802 26875
27542 26689 26986
27578 26716 26856
27466 26818 26724
26837 26945 26994
27538 25859 27443
27116 26806 27021
27245 26727 27081
27245 26727 27081
27336 26676 27119
27685 26390 26986
27270 26791 26851
27409 26377 27198
26984 26600 27168
27270 26791 26851
27685 26390 26986
27840 26092 26936
27228 25871 27597
26768 25969 27689
27670 26328 27004
27545 26773 26846
27381 26463 27153
27458 26812 26770
27381 26437 27223
27128 26268 27409
27246 25857 27582
27645 26430 27042
27022 26947 26728
27162 26862 26924
27315 26243 27382
27372 26191 27401
27648 26086 27259
27611 26132 27198
27361 26980 26384
27852 25797 27134
27207 26551 27149
27195 26800 27047
26992 27006 26732
26907 26966 26875
27405 26774 26883
27442 26322 27229
26956 27263 26455
27092 26944 26876
27538 25859 27443
27228 27071 26521
27472 26020 27375
27049 27021 26648
27353 27048 26609
27247 26741 26896
26959 26937 27010
27829 26299 26728
27381 26463 27153
27353 27048 26609
27258 26802 26875
27302 26736 26934
27116 26806 27021
27559 26440 27143
27302 26736 26934
27578 26716 26856
26977 27109 26724
27571 25969 27384
27092 26944 26876
27353 27048 26609
27361 26980 26384
27245 26727 27081
27092 26944 26876
27386 26851 26647
28171 26025 26655
26740 26964 26887
27120 25938 27624
27312 26192 27417
27571 25969 27384
27338 25830 27512
27338 25830 27512
27210 26366 27382
26694 26564 27222
26852 25690 27688
27247 26741 26896
27123 26381 27530
27228 27071 26521
27668 26051 27217
27022 26947 26728
27338 25830 27512
26785 27162 26563
27545 26773 26846
27361 26980 26384
27756 26563 26579
26956 27263 26455
27571 25969 27384
26837 26945 26994
