1728 30.0699
14545 17373 17399
14529 17716 15363
14522 17661 16978
15958 15895 17930
16411 16453 18563
16526 16847 17164
16171 17229 16439
15863 15116 16926
16837 16359 16842
16350 15031 16692
16266 16442 18438
17193 16428 17754
13964 17701 16138
14789 16395 18423
14350 16189 18099
15937 17737 16350
16011 16847 17254
14717 17207 17375
15450 17687 16978
15486 15732 18275
15031 17170 17366
14820 17516 16479
14098 17079 17310
17057 15813 16828
16840 17356 16442
17056 17035 16178
15784 16509 17906
16001 17539 15596
16831 16904 17279
17194 16918 16860
15532 16165 17789
16341 16773 18366
16927 17577 16421
16714 17787 16476
15837 16699 18388
16726 17371 16790
16301 16637 16556
14830 17835 17214
15707 17688 16785
15325 16825 17258
14111 15221 15581
14928 17727 15622
16793 16999 15889
15853 15069 17213
14605 17454 17788
14324 17744 16929
15110 14741 17041
16722 17165 17175
14251 15025 16848
16738 16601 17503
14629 17857 15583
17125 16422 16704
16717 16778 15078
15328 15827 15988
14620 16127 18116
15470 16199 17976
16098 15403 16666
16036 17618 17569
16691 15778 17191
15144 16937 17769
17212 16317 16093
15177 16818 18337
16001 15398 18086
14950 16653 15708
15583 17781 16442
16748 15765 17001
13766 15916 17058
15066 15000 16112
16012 16751 16633
16692 15458 15402
16894 16859 17372
17251 16866 16597
17077 16562 16267
16116 17037 14935
15880 17359 17205
16617 17533 16523
15504 16255 18348
15148 15570 16974
15624 17658 16641
15570 16227 18045
14438 15725 16574
13880 15443 16887
14549 16768 17343
13937 17437 17142
15194 15670 17962
15770 17323 16624
15127 16996 17481
15680 16066 17634
17220 16338 16738
14151 16876 17867
16534 16023 17039
14929 17701 16101
14545 16693 18021
16842 15813 17289
17128 16862 16581
16884 16452 16856
14096 16282 16518
15945 17584 16094
16355 16039 16955
15748 14874 17113
16432 15717 17418
14534 15952 17596
15147 17760 16565
15863 15475 17355
15623 17280 16097
15017 14500 16160
17251 16660 16180
14580 16851 17615
16858 16926 15765
16276 16685 17415
16324 15526 17268
15581 15512 17225
17339 16479 17345
17284 16083 17159
15202 16277 17374
16934 17240 16401
16163 17387 16375
16017 15840 17044
16194 15580 17066
16663 15572 17354
15958 16387 17652
17221 16173 16939
15833 16192 18309
16738 17071 16970
17037 17344 16891
15105 15702 16267
16502 16530 17256
16762 14917 15641
15042 15830 17549
16329 17791 16675
14733 17082 16949
16112 15730 17297
15704 15797 18068
15171 17492 15300
15774 15574 18163
14504 16226 17189
16819 16762 16518
16066 15545 16360
14751 17764 16560
15910 16370 17509
15991 17792 16638
16252 15394 14653
15239 16738 14849
15820 17037 18112
14801 17795 16911
15205 17171 17362
15244 16441 17937
16716 15964 16422
15185 16714 16923
16555 16373 17769
14511 16705 17404
16726 16375 17406
16754 16273 15995
17058 16399 16745
17016 17291 16673
14466 16342 17798
16026 17382 16042
16401 16372 16508
15131 16282 18150
16027 15733 17646
16348 15657 17976
15402 17712 15789
15583 16041 16446
15839 16770 18132
15900 17571 16889
15013 17391 17178
16358 17412 16932
15861 16971 17506
17175 15959 16502
15656 15375 17217
15810 15547 17186
16134 17028 17686
14729 15798 13382
15766 15472 18377
16518 15895 17483
16954 17051 16123
16122 16520 17346
16748 16978 15546
14325 16972 17762
15024 16093 18572
15039 16521 18347
14511 17214 17367
14923 17933 16735
15953 17918 15944
15526 17818 15635
14934 16602 16677
14808 15589 13253
15380 17593 18298
16807 15914 17528
15878 16061 18095
14553 16748 16510
17333 16721 17176
14859 16239 17984
14503 17663 16396
14801 16887 16842
15204 15261 17613
13984 17699 16510
14994 16962 17505
14821 15780 17923
16473 16176 17648
14967 17045 17356
16338 15894 17683
15352 17809 16106
15470 15658 18021
16498 16826 17277
16543 17274 16215
15500 15175 16902
15977 16622 16386
16804 16471 16875
17013 17550 15911
16896 16978 15128
16669 15613 16174
15888 17773 17185
15346 17445 16862
16286 16136 17282
15691 17696 15999
15835 15497 17152
15653 15665 15660
16420 16596 16937
14802 17427 16622
15817 16729 15865
15362 18011 16502
16671 17154 16876
15793 15991 17806
13653 15545 16204
15482 16200 17320
17043 15558 16211
16875 17306 16193
14813 16756 17201
16718 17721 16928
17480 17002 16657
15862 15330 15089
15223 17384 15461
16413 15676 17842
17205 17427 16279
16155 15636 17593
15259 14614 14597
14948 15039 16900
16645 17292 16425
15598 16413 18310
14403 15464 18001
15687 16551 16482
12945 17160 15103
16707 15358 17491
16424 17618 15898
16788 16539 17949
15480 16646 16994
15025 16666 17688
16544 15737 16229
15945 15786 17808
15280 15221 17731
17253 17134 16859
