45 0.285243
3591 3595 3534
3480 3654 3528
3655 3450 3392
3428 3685 3443
3566 3634 3361
3458 3490 3591
3504 3438 3585
3497 3634 3538
3455 3546 3577
3510 3663 3334
3610 3453 3520
3597 3492 3542
3487 3560 3562
3642 3456 3428
3632 3404 3464
3416 3664 3490
3524 3667 3277
3573 3599 3471
3520 3620 3446
3593 3534 3538
3593 3561 3490
3529 3612 3455
3436 3669 3393
3516 3613 3488
3673 3359 3260
3503 3486 3557
3482 3581 3541
3614 3379 3512
3596 3517 3329
3616 3500 3290
3436 3677 3287
3534 3599 3505
3656 3336 3349
3498 3637 3355
3613 3391 3493
3636 3430 3431
3547 3597 3502
3549 3600 3394
3423 3636 3533
3532 3606 3380
3365 3758 3313
3509 3596 3506
3445 3693 3247
3624 3323 3505
3642 3464 3315
3642 3464 3315
3534 3563 3547
3534 3563 3547
3633 3495 3444
3633 3495 3444
3590 3584 3510
3556 3593 3472
3568 3520 3538
3614 3473 3384
3520 3536 3542
3608 3444 3489
3481 3585 3538
3524 3598 3432
3632 3423 3444
3534 3615 3331
3574 3499 3529
3459 3616 3527
3468 3614 3386
3576 3530 3402
3490 3392 3308
3472 3504 3410
3592 3378 3417
3513 3636 3532
3365 3251 3267
3510 3480 3369
3540 3379 3319
3428 3435 3311
3573 3422 3445
3490 3524 3320
3467 3529 3412
3390 3417 3334
3490 3485 3523
3494 3444 3418
3444 3614 3458
3448 3239 3286
3583 3515 3407
3521 3517 3489
3455 3483 3391
3520 3673 3434
3498 3421 3337
3512 3465 3476
3489 3375 3307
3312 3341 3282
3400 3489 3345
3455 3374 3335
3601 3470 3448
3264 3344 3335
3409 3470 3334
3460 3414 3409
3427 3322 3208
3544 3480 3406
3497 3243 3410
3297 3384 3366
3457 3536 3400
3436 3422 3263
3469 3579 3369
3568 3578 3463
3337 3353 3389
3516 3472 3451
3459 3417 3355
3338 3439 3318
3457 3311 3279
3385 3456 3409
3508 3376 3303
3399 3331 3312
3515 3546 3397
3414 3496 3329
3510 3374 3425
3528 3406 3356
3501 3432 3387
3568 3576 3405
3490 3446 3375
3375 3504 3291
3498 3399 3427
3526 3634 3515
3542 3394 3286
3433 3498 3305
3521 3494 3362
3342 3413 3201
3546 3571 3472
3497 3593 3284
3393 3435 3469
3483 3458 3331
3462 3622 3474
3490 3471 3434
3452 3398 3387
3493 3504 3418
3477 3600 3390
3374 3375 3410
3459 3328 3231
3529 3563 3474
3439 3493 3406
3438 3421 3318
3499 3534 3506
3589 3429 3476
3517 3412 3432
3368 3401 3360
3418 3461 3448
3554 3293 3304
3544 3358 3464
3546 3492 3426
3487 3388 3209
3576 3427 3374
3548 3406 3480
3488 3522 3373
3448 3317 3309
3555 3452 3470
3388 3502 3276
3479 3403 3332
3638 3453 3320
3562 3425 3351
3608 3443 3447
3480 3605 3510
3381 3463 3322
3445 3449 3506
3605 3592 3458
3362 3433 3397
3533 3452 3499
3454 3517 3488
3490 3410 3294
3572 3489 3303
3426 3371 3348
3421 3373 3382
3440 3431 3249
3484 3491 3397
3550 3445 3376
3461 3385 3338
3608 3304 3306
3547 3446 3340
3348 3478 3376
3541 3445 3399
3541 3471 3374
3484 3481 3461
3547 3526 3463
3476 3472 3440
3503 3465 3363
3494 3480 3409
3540 3465 3310
3431 3352 3356
3527 3396 3418
3530 3520 3374
3540 3422 3441
3552 3441 3352
3507 3467 3464
3394 3404 3392
3566 3570 3408
3495 3435 3370
3559 3439 3521
3534 3460 3405
3408 3316 3276
3402 3435 3391
3577 3416 3508
3559 3566 3597
3594 3464 3398
3397 3519 3377
