29886 1921.2
8306 9030 8678
8436 9145 8557
8718 9075 8471
8838 9036 8348
8367 9114 8628
8272 8762 8833
8386 9232 8318
8781 8836 8600
8413 8932 8685
8466 9178 8492
8346 9202 8434
8859 8960 8345
8509 8791 8700
8569 9165 8466
8229 8877 8806
8787 9067 8392
8926 8786 8328
8666 8978 8555
8496 9089 8586
8757 8906 8551
8317 8935 8724
8552 8691 8717
8799 8811 8570
8429 9056 8620
8894 8829 8337
8838 8910 8431
8888 8737 8453
8567 9068 8543
8849 8790 8480
8744 9089 8352
8884 8693 8503
8362 8800 8769
8943 8735 8287
8536 9015 8587
8530 8830 8652
8672 9112 8339
8670 8746 8629
8682 8850 8606
8635 9141 8280
8574 8775 8663
8312 8896 8746
8407 9213 8334
8374 8826 8740
8668 8903 8577
8602 9117 8444
8815 8973 8440
8333 8735 8799
8307 8825 8785
8638 9050 8506
8611 8695 8671
8447 8926 8642
8753 8963 8496
8238 9132 8620
8549 9173 8437
8778 9016 8431
8770 8711 8612
8703 8996 8509
8213 9248 8264
8812 8932 8454
8510 9180 8375
8141 8666 8896
8213 9248 8264
8950 8624 8184
8160 8570 8510
8089 8617 8367
8172 8738 8296
7967 8618 8453
8079 8537 8424
8061 8565 8546
8099 8640 8530
7902 8482 8522
8152 8797 8546
8278 8741 8610
7756 8206 8192
7990 8725 8492
7983 8786 8590
7976 8548 8451
8237 8947 8437
8197 8846 8714
8171 8612 8514
8098 8780 8577
8037 8610 8543
8140 8789 8301
8114 8662 8336
8052 8676 8517
8154 8838 8315
8015 8660 8386
8097 8444 8409
8028 8630 8620
8261 8691 8435
8291 8821 8338
8191 8908 8460
8221 8773 8252
7826 8427 8234
8036 8644 8395
7880 8576 8338
7974 8746 8414
7573 7786 7650
8115 8674 8554
7908 8595 8301
7987 8589 8453
8021 8709 8382
8127 8765 8526
8213 8717 8226
8274 8860 8326
8042 8672 8604
8375 8898 8280
8269 8854 8376
8004 8513 8360
8401 8897 8429
8132 8735 8585
8079 8676 8457
8082 8582 8557
8151 8782 8547
8062 8733 8600
7947 8587 8232
8109 8676 8528
8206 8715 8680
7981 8623 8540
8004 8715 8489
8242 8844 8317
8115 8749 8596
8241 8908 8365
8166 8779 8368
8013 8698 8476
8013 8448 8426
8248 8444 8037
8338 8776 8558
8229 8873 8447
8156 8664 8506
8020 8723 8384
8183 8769 8693
7971 8482 8509
8094 8675 8302
8051 8586 8414
8200 8846 8354
8055 8480 8468
8003 8761 8523
8197 8689 8535
8048 8583 8326
8000 8671 8492
8181 8658 8501
8116 8499 8358
8435 9035 8567
8355 8860 8413
8267 8838 8689
7991 8874 8503
8177 8665 8296
7951 8544 8566
8071 8790 8445
8171 8761 8398
7860 8541 8207
8382 8936 8290
8136 8714 8340
8217 8788 8423
8124 8834 8572
7767 8413 8391
8006 8456 8360
8053 8630 8445
8281 8821 8442
8347 8809 8656
7818 8464 8428
8403 8868 8411
8059 8483 8316
8056 8842 8432
8209 8791 8614
8265 8895 8313
8179 8892 8456
8099 8690 8460
7922 8526 8413
8129 8729 8225
8278 8987 8460
8031 8617 8565
8135 8701 8361
7979 8427 8319
8160 8710 8449
8080 8584 8572
8049 8650 8492
8288 8728 8540
8128 8690 8493
8011 8605 8563
8103 8599 8533
7953 8539 8536
8357 8901 8480
8310 8887 8404
8132 8504 8520
8030 8492 8182
8113 8610 8359
8056 8666 8354
8285 8870 8187
8152 8857 8552
8261 8814 8256
8145 8810 8352
7986 8677 8620
8065 8771 8534
8667 8559 8176
8042 8435 8417
8210 8762 8488
7805 8556 8355
8122 8700 8670
7842 8192 8427
8123 8707 8548
7946 8452 8326
7859 8310 7982
8087 8625 8408
8286 8743 8348
8168 8656 8431
8130 8831 8520
8207 8728 8501
8021 8534 8674
8206 8707 8604
8126 8600 8539
8316 8760 8328
8039 8691 8529
8247 8873 8285
8312 8797 8436
8319 8744 8413
8210 8474 8397
8004 8643 8340
8173 8672 8444
8086 8542 8483
7978 8785 8604
8070 8763 8506
8175 8724 8370
7711 8296 8325
8076 8697 8397
8198 8714 8626
8128 8731 8442
7943 8458 8467
8044 8588 8514
8110 8742 8483
8191 8762 8208
8174 8798 8564
8092 8730 8366
8353 9003 8378
8118 8813 8405
7988 8424 8340
7984 8614 8468
8096 8699 8365
8312 8829 8526
8015 8580 8635
8060 8599 8469
8033 8885 8458
8098 8819 8610
8010 8654 8302
8239 8718 8623
7976 8415 8420
8169 8758 8624
7888 8504 8579
8133 8683 8421
8199 8888 8311
8094 8665 8607
8179 8753 8419
8339 8957 8441
8240 8782 8515
8020 8521 8460
8314 8936 8449
7973 8582 8581
7982 8553 8515
8112 8766 8346
8095 8667 8643
8186 8622 8475
8051 8586 8616
8134 8761 8506
8289 8721 8554
8063 8705 8397
8149 8738 8454
8073 8592 8475
8238 8682 8292
8227 8887 8581
8232 8670 8430
7940 8750 8458
8034 8579 8551
8248 8747 8618
8008 8523 8326
8091 8599 8608
8159 8791 8661
8301 8873 8327
8176 8537 8569
7920 8522 8378
7859 8305 8332
8237 8798 8282
8226 8757 8576
7789 8147 8310
7896 8566 8566
8042 8761 8468
8064 8744 8370
8095 8689 8699
8125 8584 8504
8019 8537 8554
8284 8673 8490
8019 8751 8524
7849 8347 8143
8030 8821 8582
8201 8572 8403
8044 8611 8579
8196 8713 8637
8192 8579 8441
8227 8737 8281
8100 8599 8462
8005 8629 8368
8083 8695 8474
8061 8827 8562
8229 8745 8348
8098 8641 8555
8003 8628 8335
7906 8559 8142
8303 8679 8507
8092 8721 8291
8151 8680 8562
8142 8508 8497
8075 8574 8555
8167 8744 8555
8083 8749 8615
7982 8421 8435
8000 8485 8308
7967 8495 8510
8140 8778 8535
8211 8691 8333
7993 8573 8271
7905 8563 8242
8074 8695 8509
7979 8589 8548
8274 8810 8609
7781 8524 8476
8168 8734 8396
8057 8686 8443
8306 8816 8421
8166 8827 8178
7976 8500 8391
7961 8514 8204
8108 8542 8306
8136 8688 8364
8210 8557 8544
8097 8817 8567
8064 8647 8528
8146 8823 8735
8168 8613 8553
8179 8716 8407
7997 8368 8205
8036 8483 8418
8123 8607 8454
8138 8725 8542
8101 8650 8417
8149 8854 8388
8085 8726 8385
8166 8570 8700
8050 8544 8406
8400 8874 8458
8224 8763 8256
8048 8793 8436
7836 8319 8358
7942 8458 8562
8069 8675 8543
7879 8375 8251
8314 8900 8404
8139 8711 8582
7962 8589 8338
7925 8701 8366
8147 8788 8476
8208 8906 8510
8024 8624 8358
7917 8501 8450
8354 8868 8341
8054 8557 8455
8333 8789 8363
8321 8482 8515
7784 8542 8253
8104 8560 8529
7985 8659 8524
8226 8662 8512
7902 8471 8407
8166 8642 8597
8108 8697 8506
8059 8359 8737
8103 8671 8366
8059 8689 8325
8036 8734 8388
8186 8710 8549
8007 8703 8625
8012 8806 8704
7925 8639 8230
8389 8825 8309
7965 8714 8484
7789 8276 8241
8079 8720 8278
8201 8660 8594
8005 8547 8550
7994 8802 8504
8012 8448 8200
7966 8687 8559
8060 8758 8521
8192 8745 8519
8069 8699 8494
7997 8638 8591
7960 8598 8437
8026 8653 8383
7884 8740 8464
8154 8813 8536
8245 8746 8361
8134 8544 8536
8213 8728 8441
8306 8822 8538
8096 8772 8619
8368 8847 8425
7993 8681 8182
8170 8584 8675
8105 8823 8590
7935 8624 8524
8107 8631 8185
7978 8730 8561
8220 8672 8483
7890 8569 8487
8198 8855 8298
8188 8737 8253
7924 8561 8571
8095 8836 8597
8264 8639 8321
7989 8505 8262
8117 8712 8440
8041 8733 8366
7750 8474 8236
8116 8583 8491
8141 8801 8528
8166 8738 8526
8099 8723 8444
8006 8443 8427
8139 8703 8552
7989 8571 8517
8135 8500 8566
8142 8870 8481
8078 8594 8525
8057 8704 8445
8153 8481 8526
8160 8818 8314
8198 8613 8475
7922 8601 8295
8126 8573 8523
8212 8671 8342
8058 8821 8254
8067 8574 8507
8162 8606 8444
8251 8675 8728
8238 8737 8696
8255 8809 8347
8144 8612 8456
8316 8924 8302
7950 8545 8361
7897 8440 8357
7956 8285 8552
8202 8856 8377
8040 8601 8479
8070 8535 8394
8415 9009 8440
8138 8766 8131
7989 8607 8394
8325 8852 8401
8139 8752 8608
8051 8567 8610
7982 8692 8547
8093 8686 8325
8051 8613 8648
7940 8599 8411
8155 8752 8543
8310 8958 8393
8190 8656 8378
7955 8572 8508
8028 8790 8286
8120 8467 8538
8092 8825 8422
7898 8691 8439
8097 8648 8615
8174 8680 8245
8145 8725 8451
8058 8495 8488
7970 8626 8446
8149 8660 8403
8068 8817 8349
8136 8645 8420
8241 8708 8550
7902 8694 8649
8030 8694 8738
8066 8655 8560
7805 8438 8372
8094 8809 8503
7942 8685 8488
8021 8624 8423
8181 8797 8636
8185 8702 8590
8060 8508 8310
8303 8982 8329
8041 8752 8627
8192 8673 8367
8216 8856 8663
8153 8687 8373
7988 8641 8538
7893 8630 8363
7993 8870 8458
8097 8730 8710
7956 8523 8549
8209 8692 8491
8260 8981 8352
7977 8579 8342
7891 8486 8554
8196 8524 8436
8194 8713 8336
8156 8584 8458
8061 8827 8591
7976 8497 8414
8142 8909 8645
7981 8370 8347
7956 8378 8284
8453 9025 8435
8241 8749 8531
8074 8602 8650
8153 8717 8461
8206 8841 8549
7855 8378 8255
7888 8259 8395
8190 8467 8573
8114 8686 8474
8170 8718 8456
8254 8681 8223
8435 8893 8298
7867 8472 8475
8224 8659 8434
8100 8497 8186
8250 8639 8255
8123 8768 8383
8076 8636 8451
8030 8760 8443
8041 8485 8591
8032 8668 8437
7880 8352 8420
8199 8832 8373
8115 8689 8548
8011 8866 8449
7904 8690 8490
7768 8571 8439
8255 8908 8463
8285 8741 8256
8361 8999 8435
7951 8562 8576
8150 8481 8543
8140 8657 8774
8260 8994 8270
8131 8716 8549
8159 8641 8515
7977 8660 8313
8027 8425 8501
7829 8438 8263
8060 8686 8499
8184 8608 8553
8124 8499 8227
8140 8756 8518
8091 8743 8422
8093 8587 8475
8004 8588 8416
8184 8757 8423
8028 8640 8593
8006 8582 8552
8213 8573 8522
8095 8746 8526
8187 8734 8574
8212 8840 8416
8050 8588 8432
8099 8725 8489
8283 8822 8268
8058 8513 8390
8150 8544 8599
8143 8621 8510
8273 9014 8440
8035 8717 8440
8281 8721 8430
7966 8636 8434
8011 8684 8351
8171 8677 8440
7909 8659 8460
8130 8696 8338
8027 8637 8477
8326 8798 8614
7985 8720 8277
8395 8806 8411
8094 8638 8455
8193 8780 8548
7980 8390 8473
8143 8860 8600
8138 8689 8464
7893 8554 8290
7994 8516 8536
8001 8622 8414
8054 8919 8590
8123 8640 8367
8172 8851 8510
7985 8464 8656
7966 8706 8638
7937 8245 8311
8091 8791 8644
8274 8863 8660
8114 8747 8448
7974 8693 8566
8201 8908 8576
8034 8769 8532
8112 8708 8543
7951 8500 8353
8189 8722 8570
8155 8626 8631
8156 8704 8404
8046 8561 8439
8157 8651 8628
8296 9011 8438
8008 8645 8617
8051 8722 8415
8209 8790 8411
8036 8731 8431
8038 8636 8443
8031 8704 8422
8272 8768 8386
8233 8795 8530
7933 8480 8320
8176 8757 8387
8285 8670 8625
8127 8544 8311
8176 8911 8255
8159 8751 8650
8075 8615 8498
8016 8651 8588
7907 8653 8271
8121 8779 8534
7999 8510 8570
8012 8558 8453
8397 8958 8460
8139 8680 8564
8204 8826 8613
8045 8418 8307
8362 8798 8351
7945 8720 8478
8381 9013 8399
8228 8699 8457
8254 8586 8509
8101 8841 8448
8084 8852 8543
8083 8718 8577
8189 8694 8569
8054 8625 8395
8219 8737 8415
8102 8665 8572
7934 8440 8474
7845 8425 8119
8104 8621 8476
7988 8481 8483
8225 8671 8392
8130 8561 8455
8181 8720 8553
8329 8940 8253
8140 8679 8253
8121 8399 8322
7879 8571 8483
8204 8714 8536
7946 8442 8417
8046 8662 8412
7991 8254 8439
8304 8810 8275
7953 8726 8473
8237 8875 8577
8188 8727 8629
8010 8763 8449
8375 8561 8080
8098 8767 8543
8108 8652 8506
8141 8723 8483
8330 8906 8313
8109 8751 8409
8105 8573 8443
8225 8856 8306
8106 8683 8583
8040 8810 8596
8072 8623 8551
7955 8473 8454
8113 8791 8533
8048 8486 8477
8104 8714 8650
8020 8624 8490
8176 8668 8599
8199 8796 8460
8183 8567 8443
8216 8755 8440
8034 8606 8574
7993 8432 8455
8025 8641 8221
8118 8701 8403
8352 8847 8429
7943 8746 8704
8174 8656 8416
8141 8583 8544
8024 8832 8525
7799 8417 8342
8229 8592 8520
8485 8767 8424
7934 8527 8465
7980 8471 8299
8262 8867 8434
8070 8521 8573
8164 8698 8439
8117 8596 8421
8118 8929 8596
8211 8798 8663
8106 8676 8522
8125 8597 8519
8260 8800 8326
8091 8586 8392
8102 8775 8481
8318 8882 8125
8011 8556 8464
8254 8715 8554
8232 8766 8364
8130 8673 8551
7943 8638 8509
8135 8797 8306
8028 8845 8461
8139 8709 8522
8012 8641 8679
8052 8452 8224
8077 8645 8607
7888 8516 8439
7943 8397 8322
8053 8268 8473
7908 8553 8291
8222 8728 8537
8113 8587 8515
8061 8807 8662
8190 8720 8654
8195 8765 8267
8189 8820 8526
8085 8870 8442
8103 8519 8391
8112 8627 8504
8024 8374 8361
7827 8599 8450
8091 8442 8452
8133 8530 8279
8058 8647 8409
8080 8455 8406
7923 8661 8574
7927 8576 8195
8170 8735 8539
8067 8885 8387
8182 8748 8301
8268 8715 8602
8057 8700 8462
8135 8747 8586
8123 8653 8512
8016 8590 8586
8070 8712 8682
7975 8557 8531
8100 8776 8594
8015 8394 8494
8383 8896 8470
8254 8739 8339
8204 8746 8288
8018 8666 8459
8190 8627 8269
8036 8609 8630
8121 8550 8523
8331 8748 8357
8115 8665 8635
8104 8580 8463
7822 8545 8487
8225 8665 8232
7852 8748 8237
7987 8503 8291
8278 8695 8568
8214 8801 8240
8018 8594 8234
8029 8723 8512
8044 8744 8414
8256 8649 8479
8232 8776 8315
7993 8427 8474
8208 8761 8567
8072 8608 8499
7916 8669 8625
8156 8645 8289
8185 8729 8496
8089 8366 8405
8170 8707 8532
7936 8480 8364
7916 8588 8411
8131 8588 8481
8118 8689 8402
8082 8762 8508
8350 8916 8429
8089 8677 8530
8011 8767 8277
8264 8727 8345
8068 8709 8442
8162 8783 8230
8044 8750 8351
8312 8925 8433
7952 8621 8442
8291 8853 8590
7788 8356 8297
8050 8648 8590
8121 8712 8500
8196 8688 8357
8150 8766 8568
8125 8685 8509
8147 8615 8551
8054 8585 8482
8014 8715 8539
8203 8725 8395
8086 8763 8510
7907 8552 8469
8089 8750 8613
8120 8726 8555
