2031 3055.26
16973 19175 16739
16098 18602 18392
16884 16945 19460
18811 17252 17150
17776 16605 18944
17914 18689 16059
17882 18705 16081
18769 17295 17290
17431 16640 19237
17765 16666 18948
17732 18868 16125
17846 16801 18770
17876 18698 16248
17808 18742 16369
18731 17507 17062
16148 18618 18388
16928 16931 19458
16777 17019 19428
16120 18652 18293
17790 18830 16198
16148 18618 18388
17821 16777 18824
16794 17229 19256
18063 18562 16225
18007 18557 16373
17816 18791 16078
18794 17281 17305
16575 18915 17740
16169 18400 18556
16278 18368 18565
17006 18932 17287
16431 18621 18284
17454 16703 19183
17298 18997 16826
18253 17616 17590
16999 17060 19289
18356 18023 16722
18479 17478 17452
16440 18823 17938
17946 18654 16346
18494 17865 16924
16749 18147 18576
16171 18223 18669
16988 17142 19286
17390 16753 19267
17922 18685 16270
18620 17794 16644
16829 19157 16900
16185 18573 18447
16995 19139 16811
16806 18676 17842
17853 16741 18812
17406 17632 18439
17576 17191 18845
17927 18636 16385
17738 17582 18335
17962 18660 16306
16353 18720 18141
17644 18892 16172
17656 18883 16147
16603 17624 19143
17175 17376 19002
17528 16685 19168
18436 18000 16497
18061 18482 16565
16676 18777 17889
18079 18528 16285
16566 18324 18505
18551 17823 16772
17492 16621 19170
17531 18508 17278
17856 17950 17706
18557 17664 17248
16642 18444 18205
17437 18936 16395
17745 18808 16389
18461 17774 17009
17584 18045 17979
17969 16821 18626
17193 19120 16612
16310 18716 18177
18502 17678 17130
16299 18830 17945
16732 18952 17393
17732 18868 16125
18081 16997 18360
18362 18234 16423
16660 18329 18456
16419 19050 17507
18303 18131 16790
17425 16852 19202
16908 17052 19364
18568 17420 17515
17556 16803 19131
18485 17736 17216
18544 17872 16575
18209 17447 17953
17690 18872 16223
17359 17217 18976
18592 17463 17502
17776 16605 18944
17503 18797 16758
16965 16979 19401
16764 19143 17096
18051 17913 17577
18658 17363 17366
17956 18618 16448
16413 18847 17916
18146 18034 17184
16406 18730 18077
18635 17245 17528
17255 17032 19184
16969 19149 16960
18425 17535 17585
18435 17916 17044
16720 18970 17414
18718 17297 17419
18449 17708 17291
17897 17094 18513
18576 17746 17066
18258 18258 16541
16496 18446 18419
17131 16762 19378
16514 18217 18559
17520 17529 18588
17914 18689 16059
18281 18176 16635
16557 19005 17386
17509 16725 19133
17637 16935 18984
17674 17013 18838
16459 18694 18196
17333 16968 19218
18341 18072 16767
18382 18135 16554
17644 18892 16172
18810 17185 17263
17138 17064 19275
18671 17566 17039
16704 18802 17832
17733 18842 16210
16553 19030 17391
17676 17459 18352
16227 18712 18220
16649 17125 19423
17487 16638 19177
18204 17321 18039
17115 19064 16753
17222 18725 17471
18763 17335 17141
16237 18674 18279
16369 19047 17620
17989 18615 16440
16196 18538 18412
18234 17218 18033
18132 17206 18232
16940 17808 18789
17866 16668 18894
16618 17994 18764
18110 18455 16566
18600 17691 16974
18021 16839 18550
18579 17517 17303
16714 17702 19026
16887 17203 19298
16686 19114 17168
16380 18758 18133
18629 17573 17190
16916 18802 17425
18759 17370 17139
18687 17694 16855
17436 18006 18139
17804 18757 16435
16508 18053 18783
17318 17859 18434
16583 18379 18381
17411 17286 18890
16334 18662 18200
16948 18308 18212
16246 18704 18243
18016 18548 16336
16318 18417 18516
18186 17040 18267
16631 18987 17539
17167 17084 19123
17846 18714 16316
18618 17560 17212
16836 19023 17187
18668 17298 17439
17794 16939 18877
16906 18979 17251
18394 17338 17812
16271 18422 18539
16834 19080 17181
18033 18344 16997
17478 16867 19147
17515 18100 17924
17736 17137 18726
18547 17356 17521
17205 16732 19353
17575 18830 16616
18715 17407 17201
17779 16710 18912
16235 18435 18507
16561 17647 19165
16397 18499 18469
17211 17331 19092
18152 18010 17337
17482 17359 18834
17535 16849 19078
18190 18127 16830
16616 18320 18532
17280 17008 19118
17221 17722 18731
16251 18492 18492
17453 16889 19108
17543 17120 18963
16823 19151 17013
16790 17851 18867
17828 18686 16417
16856 19003 17357
16359 18564 18313
16367 18944 17646
17095 18402 18010
16436 18598 18292
18524 17326 17558
17933 17382 18225
18532 17657 17295
17158 17923 18603
18038 18078 17497
16877 18422 18053
17290 17055 19096
18526 17468 17547
18657 17610 17110
18498 17759 17148
17874 17156 18658
17750 18283 17430
16873 18785 17634
17418 18359 17676
16893 17944 18641
18624 17493 17231
17011 16925 19386
17566 18518 17196
18265 18060 16920
18023 18540 16472
17441 18642 17283
17208 16858 19333
18160 17780 17658
16605 17776 19038
17692 16953 18853
18706 17395 17239
17713 18646 16652
18098 18477 16337
16981 18229 18250
18466 17840 16979
16613 18064 18781
18737 17404 17226
16815 18864 17588
16668 17645 19044
17681 17870 17961
17067 17128 19278
18268 16900 18174
17416 16974 19072
16596 18667 18072
17862 16675 18901
16578 18391 18483
17702 16722 19014
17100 16862 19381
18565 17826 16741
16293 18651 18272
17889 17898 17773
17427 17069 19060
17150 17056 19264
16820 17988 18665
17396 17962 18162
16726 18525 18113
18386 17735 17345
18476 17902 16951
18595 17273 17491
17273 17310 18997
18201 17078 18261
16212 18898 17876
18681 17377 17355
16212 18898 17876
17070 16904 19391
17412 18665 17104
17617 18142 17697
18678 17512 17230
18520 17673 17094
16944 18424 17973
17949 16955 18656
16863 17605 18991
17991 18554 16489
16975 18403 17993
17829 18764 16320
18585 17669 17170
16448 18433 18428
18276 18208 16662
16627 17729 19039
18320 17534 17660
17028 16984 19378
16545 18807 18017
17496 18672 16941
16770 18836 17783
18329 17214 18088
18516 17852 16850
16764 17350 19139
17214 19038 16700
18293 17818 17421
16631 18987 17539
17286 19036 16580
17422 17406 18741
17349 18948 16642
17355 17554 18747
18154 18409 16670
17805 16834 18756
17594 17646 18327
18605 17666 17194
16453 17837 18937
17717 17167 18795
18164 17485 17865
16258 18639 18293
18055 18160 17240
16975 19126 16934
16934 18976 17236
16476 17810 18995
16322 18974 17712
18140 17345 18092
18044 17590 17868
16664 18243 18424
17814 17048 18699
17139 16964 19316
17783 17113 18688
18396 18090 16683
17124 18960 17149
16188 18416 18542
17800 18119 17615
18129 18144 17057
17683 16828 18940
17416 18813 16821
18444 17789 17017
17706 17191 18684
17227 17703 18629
18702 17316 17428
16744 17396 19213
18074 18264 16915
17021 19019 17026
16489 18399 18450
17590 18890 16557
16500 18406 18409
18364 17880 17071
18452 17253 17848
16694 18216 18596
17878 16929 18665
17263 19094 16523
16852 18721 17678
17148 18177 18219
16623 18305 18502
17871 18748 16305
17267 18559 17600
17781 17028 18760
18029 17641 18062
16329 18336 18586
17542 17446 18720
17642 18630 16877
18212 18267 16727
17120 17145 19228
18169 17519 17757
17503 17277 18860
16229 18760 18168
18271 17636 17566
16913 19073 17116
