28533 2822.44
26259 25336 28737
26980 24820 28382
28627 26886 25818
28852 26777 25857
27269 27728 26417
26051 25580 28658
28647 26842 26042
26248 25408 28692
26730 25115 28490
28172 26383 26797
28141 26439 26748
26855 24894 28491
27792 27379 26270
26360 25371 28579
27431 27426 26525
27200 26286 27651
26496 25179 28544
27572 27501 26509
27147 26459 27684
27487 27684 26360
28118 27244 26025
28786 26624 25957
26271 25382 28593
28140 26466 26782
28303 26492 26714
27045 24993 28312
28066 26634 26883
28048 26784 26604
28548 26396 26246
27339 27600 26558
26477 25137 28643
26206 25569 28548
27659 27006 26724
27957 26310 26924
27235 26408 27624
26781 25080 28425
26070 25622 28573
26570 26067 28016
27862 27054 26639
27050 24855 28369
26338 25887 28248
28717 26706 25982
28571 26657 26201
26892 25656 28131
27690 26800 27169
28166 25748 27004
27682 27295 26507
27898 26194 27085
26696 25467 28438
27105 26349 27728
27797 25426 27376
28446 26717 26189
28732 26645 25976
27218 25239 28111
26340 25353 28614
28466 26696 26396
27741 27401 26308
27595 26037 27587
28511 26734 26089
27069 25937 27957
28685 26686 26014
27288 27654 26479
27832 26591 27017
26287 25614 28425
27186 26485 27539
28814 26521 26037
26129 25380 28712
27733 25615 27418
27481 26176 27555
26803 25673 28334
27224 25769 27993
28775 26759 25948
28393 27157 25963
28485 27013 26171
27554 27548 26382
26221 25480 28641
28356 26737 26537
28821 26547 25871
28167 26426 26828
28501 26100 26471
26166 25551 28613
26912 25330 28299
27984 27339 26069
28221 26955 26334
28248 26885 26486
28627 26886 25818
26990 25734 28071
28195 26340 26832
26655 25922 28057
27972 26282 26979
27368 26326 27517
27709 27271 26564
28322 27029 26155
28605 26304 26280
27804 27296 26443
27296 27175 26903
28611 26866 26008
26743 25215 28435
28007 26538 26898
27925 27281 26335
26318 25377 28553
28123 27075 26324
28159 27186 25911
27450 25291 27789
27397 27512 26547
27279 25269 28084
27190 25961 27799
28361 26098 26597
26859 26119 27891
27747 26222 27386
26527 25510 28430
28161 26211 26955
27508 26603 27305
27945 26968 26517
28345 26900 26216
27853 26579 27115
27368 27614 26371
26902 25535 28258
27928 26549 27040
28743 26777 25940
26766 24919 28528
26936 25201 28339
26384 25342 28630
26871 25910 28061
27766 26628 27113
28336 27147 25985
26884 25685 28235
27849 27186 26420
26818 26200 28005
27758 27308 26391
27124 25250 28162
26823 25017 28442
28097 27154 26077
27442 27635 26364
27618 26936 26916
28262 26542 26629
26129 25380 28712
27462 26988 27060
28093 26664 26696
27090 24966 28365
26166 25551 28613
27497 26063 27744
27513 25976 27700
27356 27212 26729
27875 27333 26108
26934 25489 28220
27533 26631 27273
26643 25265 28512
26809 25864 28143
26621 25780 28355
28413 27045 26022
26607 26470 27755
26577 25307 28505
26917 25718 28084
28525 26709 26233
26449 25564 28498
27819 26028 27329
27612 27122 26737
27095 24954 28268
27545 26169 27506
27250 25574 27982
27135 26134 27821
27114 25846 27990
27416 27465 26601
28565 26921 25877
26313 25481 28535
26997 26225 27764
26834 26113 27922
26449 25564 28498
27319 27698 26342
27384 26082 27717
28531 26679 26191
28239 27101 26160
27409 26098 27669
26654 25550 28394
27081 25226 28227
27636 26275 27242
27250 25153 28219
26594 26568 27520
27813 26008 27342
26962 26164 27837
27073 25541 28127
26968 24824 28461
26989 24987 28364
27621 25941 27475
27634 26048 27441
27462 26988 27060
27116 25505 28088
28201 26568 26728
26944 25207 28287
26618 25820 28411
26978 25070 28382
26956 25308 28197
27008 25141 28321
26677 25798 28282
27729 26020 27431
27551 27627 26207
28269 27030 26164
26902 25900 28043
26412 25424 28523
27517 25474 27750
28330 26808 26322
27598 26539 27368
27871 26240 27183
27721 25604 27498
27642 27411 26327
27416 27465 26601
27410 25850 27850
26070 25622 28573
27747 27264 26592
26692 25211 28455
27645 26142 27434
27269 27728 26417
26259 25336 28737
27421 27583 26455
27118 26693 27351
27744 26249 27256
27611 26776 27193
27159 26035 27782
28486 25950 26699
27836 27356 26227
27829 26025 27225
27977 26215 27084
26100 25704 28534
28095 27263 26113
26384 25342 28630
26706 25171 28442
26412 25424 28523
27108 26087 27836
28540 27086 25906
27721 25604 27498
27435 27224 26685
28852 26777 25857
26997 25947 27967
27829 25710 27310
27584 27036 26918
27301 25786 27869
28624 26299 26201
27589 26136 27460
27050 24855 28369
27123 25786 27942
27985 27128 26407
27980 26831 26843
26551 25396 28524
26724 25296 28337
27319 27698 26342
26100 25704 28534
26968 24824 28461
26051 25580 28658
26561 25505 28413
26640 25858 28239
28079 26553 26842
27259 26400 27618
27003 26830 27449
27081 25817 28051
28041 27197 26133
27796 26820 26988
27816 26372 27145
28562 26917 25945
28259 26975 26284
27692 26926 26985
27025 25697 28111
27777 27206 26477
28673 26873 25859
26250 25419 28542
26889 25247 28408
27178 26922 27134
27513 25976 27700
28034 26823 26512
28673 26873 25859
27320 26244 27620
27997 26888 26708
27780 26537 27138
27933 27328 26289
27704 27565 26275
27610 27094 26867
28237 27125 26100
27630 25962 27470
27435 27224 26685
27981 27140 26451
28815 26510 25934
26527 25510 28430
26481 26030 28049
27988 27274 26126
28305 26265 26653
27481 27273 26556
26898 26892 27181
27816 26372 27145
27025 25697 28111
28413 27045 26022
26677 25798 28282
27397 27512 26547
27533 26631 27273
27095 24954 28268
27288 25210 27935
27836 27356 26227
26859 26119 27891
27178 26529 27601
27011 25158 28278
28775 26759 25948
