6 0.309748
22699 20821 21387
22769 21427 21767
21628 21216 21300
22119 20842 21333
22088 21329 21643
22231 20524 21134
21116 20532 20759
21135 21165 21438
21201 21213 21226
22485 21587 21081
22984 20418 21578
21819 20350 20993
22203 20996 21196
22231 21212 21963
22191 20472 20801
20735 21001 20368
22416 21330 22384
21897 20899 21989
21776 20151 20814
21142 19955 20671
20725 20438 21617
22503 21038 22279
22480 21531 22022
22294 21774 21530
21570 21567 21345
21810 21041 21901
21928 21620 21199
22366 19910 21100
22972 21262 21685
21612 20422 22311
21912 21158 21097
22054 20269 21560
21202 20577 21117
21301 20813 21443
22261 20784 21483
22466 21027 21566
21644 20562 21100
21557 21303 22510
22559 20844 21260
22260 21067 22129
21736 20916 21785
21759 20908 21904
22272 21146 21767
22288 20555 21594
21017 20501 20858
21977 21337 21656
21083 21097 21164
21542 21648 21646
22683 21491 22249
21712 21143 21896
21756 20508 21523
22034 21167 21779
22333 21070 21231
22054 21208 22167
21289 20244 21246
20491 21183 21762
21941 21424 22069
22246 21312 21862
22173 21226 21676
21881 20891 20987
22568 21235 21632
21808 21777 21316
21494 21407 21204
20662 20935 21254
21951 21067 21775
21286 20786 22093
22554 20925 21496
21774 21072 21244
22207 21563 22083
21953 21089 21711
22506 21368 22258
22671 20672 21732
22015 21513 22087
22020 20520 21239
21703 21149 22445
22392 21098 21291
21854 21176 21652
21748 20472 21113
21222 20277 21280
21178 21444 21517
22641 20966 22385
22105 21433 21066
21189 20520 21728
22009 21031 21688
22483 21095 22249
22134 20734 21384
21764 20835 20930
21855 20761 21677
21677 21178 21417
20815 20536 20616
22330 21078 22253
21198 21063 20795
22393 21239 21884
21425 20687 20978
22415 21131 21596
21178 20347 21807
21998 21039 20848
23048 21704 21086
22570 20413 21147
22143 21809 22722
21828 20824 21693
22107 20894 21554
22256 20334 21344
21575 21026 21971
21608 20745 22119
21622 21081 21804
21673 21264 21560
22495 20576 21089
21409 21379 21441
21170 21227 21205
22359 20602 20922
21834 20759 21458
21395 20733 21148
21568 20270 20788
22178 21215 21578
21839 20955 21236
21530 21078 21644
21442 21120 21956
22016 20490 20548
21553 21420 21292
21430 21199 22124
22662 20469 21346
21171 20596 21753
21425 21428 20850
21408 21439 21685
21870 21333 22285
20598 21309 20821
21764 20533 21162
21779 21065 21474
21527 20807 20532
20352 20302 21291
22713 21132 21765
22565 21255 21497
21902 20569 22096
20486 20396 20901
22662 21225 21913
22173 20247 21387
21844 22171 21601
21805 20177 22349
22590 21046 21604
21834 21922 22213
22417 21174 21944
21667 20145 21191
22397 20699 21043
20823 20536 20917
22098 20806 21030
21488 20902 21796
22363 21425 21577
21830 20625 21384
21824 20628 21570
22009 21401 22017
21408 21607 21294
21446 20830 21605
21350 20901 21244
22301 20878 21460
21490 20769 21869
21390 21043 21483
21552 20522 21318
22203 21043 21530
22389 21087 21709
21841 20924 21730
22067 20922 21086
21772 20718 21720
21490 21366 21023
21636 21548 21466
21379 20959 20914
21579 20508 20777
21539 20116 21060
20621 20507 20760
22401 21143 21797
21479 20476 21357
21624 20504 21584
21573 21568 21487
21934 21276 21249
22402 20693 21322
21322 20876 20823
21679 20722 22134
22184 20652 21328
22843 20945 21571
21762 20977 21364
22715 20947 21415
20898 20981 21585
21855 20895 21670
21522 20409 21553
22040 20765 21531
21803 21399 21356
21780 21177 21768
21332 20418 21138
22228 20839 21188
21520 21069 21725
21377 20998 21820
22217 21189 21579
22036 20366 20810
21759 21513 22732
22036 20704 21745
22765 20681 21482
21158 21207 21495
21841 21901 21907
22530 21092 21612
22228 21135 21806
22157 21691 21680
21281 21417 21608
21356 21253 21549
21185 21251 21184
22422 21335 21876
20875 20235 21132
22644 21469 22066
21398 20691 21409
22810 20821 20887
21940 20885 21429
21837 20898 22090
21832 20990 22041
21777 20887 21517
21968 20789 21235
21567 20988 21874
21438 21227 21263
21925 20502 21625
22370 20655 22035
21231 20337 21132
21866 21150 21330
21597 20152 21063
21906 20820 21640
22517 20931 22156
21509 20863 20804
21597 21107 21392
22362 21239 22270
21054 21137 21427
22316 21343 22233
21809 21394 22041
21606 20818 22170
21888 21148 21480
22027 21287 21004
22237 21408 22265
21931 20947 21576
22131 21417 21432
22017 21502 21655
21126 20816 20929
22407 20869 21742
22307 21263 21685
21531 21682 21105
21228 20930 21722
22019 20157 21493
20773 20348 21198
21754 21601 22048
21594 20827 21912
22106 21030 22837
21486 21169 21847
21511 20652 21689
21809 20922 21785
21501 20305 21077
21336 20840 20903
21599 20729 20872
21694 20335 21579
21841 20089 21567
22038 21051 21423
22337 20884 21045
22438 21132 21485
21444 21205 21425
21153 20671 21269
21071 20281 20477
22224 21143 21453
22647 20703 20666
21438 20677 21233
21190 21639 22060
21877 20956 21598
21619 20755 22060
22197 20933 21144
22045 21510 22260
22241 21394 21341
21934 21395 22398
21589 20890 20991
21910 21085 22194
21782 20801 21491
22419 20891 21799
21257 20726 21135
22178 21414 21675
21317 20627 21179
22001 20695 21224
21551 20360 21822
21454 21221 21709
21916 21644 21588
21673 21269 21483
22827 20773 21172
21211 20580 20952
21488 20245 21572
21873 21227 20863
22163 20323 21383
22190 20971 21281
21286 20833 21961
21424 20280 20605
22228 20981 22033
22547 20973 22148
22015 20892 22305
21782 21048 22104
22591 20253 20897
21085 21616 21743
21752 20969 21717
22145 21073 20706
21676 21621 21695
21532 21214 20696
