118843 1920.28
2949 4077 3304
3247 3286 3911
4030 3375 3255
3143 4127 3155
3442 3163 3863
3440 4057 3049
3979 3417 3280
3133 4109 3185
3128 4115 3218
4024 3429 3208
3333 3393 3843
3782 3532 3450
3539 3657 3595
2989 4083 3302
3324 3201 3891
3570 3174 3742
3812 3405 3517
3852 3775 3248
3618 3348 3724
3912 3326 3386
3539 4014 3069
3739 3690 3426
3921 3587 3232
3692 3604 3565
3376 3351 3836
3871 3649 3322
3254 3338 3873
3267 3758 3620
3646 3504 3630
3079 4002 3408
3214 3324 3899
3299 4020 3172
3569 3289 3763
3213 3966 3460
3447 3357 3828
3809 3842 3225
4014 3358 3284
2994 4049 3375
3355 3239 3885
2949 4077 3304
3701 3369 3638
3143 4127 3155
3045 4063 3348
3389 3528 3714
3897 3266 3407
3369 3859 3531
3561 3481 3674
3605 3661 3528
3317 3573 3697
3278 3630 3699
3576 3457 3715
3440 4057 3049
3256 3243 3911
3827 3624 3334
3183 4090 3259
3587 3191 3732
3291 4070 3165
3768 3768 3344
3191 3551 3777
3801 3741 3273
3311 3805 3615
3834 3612 3384
3996 3394 3370
3493 3984 3126
3409 3783 3575
3599 3223 3731
3452 3679 3611
3961 3579 3270
3548 3339 3751
3187 4092 3104
3508 4034 3089
3931 3472 3354
3057 4039 3384
3500 3876 3419
3362 3470 3780
3998 3436 3262
3642 3548 3650
3025 3970 3496
3967 3525 3317
3495 3832 3480
3262 3583 3768
3394 3414 3816
3657 3677 3506
2972 4022 3416
3620 3796 3485
3422 3185 3858
3795 3619 3381
3476 3953 3271
3101 4061 3350
3270 3614 3716
3424 3522 3758
3430 3653 3656
3294 3896 3539
3635 3808 3435
3604 3722 3578
3826 3491 3495
3763 3429 3545
3223 3931 3418
3508 3318 3801
3668 3751 3467
3459 3775 3566
3407 3301 3861
3401 3240 3878
3260 4029 3273
3187 4092 3104
3487 3385 3796
3894 3437 3416
3519 3910 3332
3335 3560 3734
3736 3560 3474
3427 3478 3744
3580 3979 3065
3820 3780 3194
3418 4017 3098
3650 3360 3645
3469 3308 3811
3025 3970 3496
3203 3993 3440
3348 3667 3679
3717 3837 3303
3750 3851 3210
3384 3818 3523
3350 3818 3550
3728 3484 3531
3679 3713 3504
3942 3459 3347
3283 4072 3246
3068 4004 3396
3777 3672 3381
3447 4010 3233
3755 3643 3384
3337 3923 3421
3508 4034 3089
3047 3997 3455
3554 3866 3442
3304 3893 3489
3170 3997 3399
3818 3698 3288
3408 4046 3134
3522 3925 3292
3640 3364 3682
3265 3319 3865
2972 4022 3416
3769 3514 3452
3621 3972 3219
3150 4080 3282
3154 3853 3602
3480 3736 3602
3507 3507 3692
4030 3375 3255
3748 3470 3562
3373 3949 3329
3672 3277 3647
3277 3311 3863
3712 3720 3388
3113 4053 3354
3883 3646 3291
3241 3928 3471
3072 3890 3555
3487 3385 3796
3597 3463 3699
3646 3233 3715
3233 3887 3569
3303 3260 3864
3471 3997 3149
3626 3304 3688
3554 3866 3442
3525 3279 3789
3668 3751 3467
3373 3937 3398
3648 3823 3364
3683 3765 3427
3858 3710 3243
3936 3458 3369
3414 3943 3289
3113 4053 3354
3604 3722 3578
3823 3430 3504
3075 4003 3403
3728 3217 3656
3531 3609 3647
3858 3710 3243
3429 4012 3095
3919 3490 3365
3896 3465 3412
3233 3887 3569
3480 3736 3602
3585 3551 3606
3347 3305 3861
3950 3514 3330
3704 3265 3634
3408 4046 3134
3185 4106 3165
3634 3842 3388
3704 3468 3565
3170 3997 3399
3649 3636 3513
3452 3807 3558
3545 3820 3512
3713 3633 3552
