2918 229.917
29087 26261 26256
28657 26804 26123
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28934 26396 26482
28151 26303 27181
27353 26484 27460
27552 25826 27647
27432 26093 27664
27496 26840 27280
27432 26093 27664
27975 26375 27335
28099 25979 27315
27884 27123 26742
27787 26814 27147
27684 27277 26860
27515 27048 27033
28138 26406 27261
28600 26697 26506
27840 26140 27588
29058 26352 26282
28526 26919 26398
27552 25826 27647
27579 26833 27244
27705 27209 26759
28965 26443 26346
27926 26785 27101
27949 27225 26738
28313 26168 27027
28171 26676 27084
28721 26749 26239
28547 25939 26976
28668 26751 26426
28876 26524 26440
28260 26048 27233
27742 27262 26723
28507 26557 26733
28121 25964 27354
28976 26514 26203
27585 27143 26935
28052 26064 27433
28224 26497 27058
28064 26670 27165
28001 26217 27400
28468 26734 26739
28320 25891 27222
28282 27103 26590
27871 26015 27593
28830 26583 26335
29043 26357 26279
28711 26708 26364
28951 26455 26460
28210 27187 26391
27948 26195 27520
28265 26912 26800
27653 26778 27404
28345 26759 26838
29023 26331 26298
28370 26898 26711
27811 26286 27481
28203 26983 26779
27538 27033 27069
27759 26996 27134
28378 25770 27128
28385 26543 26952
28781 26658 26171
28849 26594 26328
27820 26246 27456
28320 25891 27222
28029 26197 27397
28626 26853 26184
27651 27075 26999
28189 26209 27299
28564 26880 26374
28232 26967 26788
28239 26767 26925
28581 26627 26615
27929 26603 27219
27840 26140 27588
27795 26007 27618
27745 26616 27449
28739 26573 26437
29087 26261 26256
27719 27145 26868
28395 26082 27017
27636 27314 26645
28694 26650 26575
28578 26942 26306
28548 26596 26669
28050 26956 26896
28442 26424 26896
27689 27142 26879
28442 26889 26453
28634 26646 26580
27529 25948 27696
28543 26772 26555
28867 26367 26612
28769 26526 26563
28814 26459 26537
28023 26268 27368
27802 26373 27422
28409 26702 26909
28306 27147 26569
27823 27174 26747
28295 26495 27111
28999 26360 26217
27947 26464 27377
28340 26803 26813
28109 27028 26857
28113 27060 26830
28074 26591 27124
27763 26639 27373
28088 27090 26824
28758 26491 26640
28255 26521 26967
28213 27016 26699
28387 27014 26475
28492 26606 26885
27549 27095 26988
28403 26855 26630
27948 26195 27520
27762 27309 26594
28420 26655 26767
27811 26286 27481
28018 26868 27005
29023 26331 26298
27458 26875 27294
28708 26757 26312
27795 26007 27618
27987 26735 27179
28394 26789 26686
28743 26803 26144
28787 26479 26446
28328 26848 26722
28256 27170 26535
28433 26867 26599
28572 26513 26688
27871 26015 27593
28804 26475 26535
27458 26875 27294
28486 26875 26522
28999 26360 26217
28429 26737 26711
28405 26752 26655
28125 26684 26941
28781 26683 26147
28529 26706 26724
28611 26682 26521
28611 26682 26521
28193 26878 26822
28193 26878 26822
28125 26684 26941
28577 26550 26067
28508 26451 26604
28101 26899 26635
27887 26556 26929
28433 26716 26473
28550 26644 26522
28285 26633 26852
28311 26877 26561
28308 26599 26684
28427 26779 26572
28472 26681 26660
28136 26742 26827
28397 26517 26683
28505 26498 26660
28228 26880 26698
28371 26700 26680
28286 26835 26638
28148 26683 26874
28201 26759 26732
28143 26735 26762
28506 26457 26650
28292 26811 26695
28512 26706 26535
28380 26749 26663
28105 26759 26861
28173 26886 26756
28428 26813 26547
28177 26682 26746
28288 26710 26735
28176 26708 26750
28527 26456 26369
28230 26877 26423
28191 26486 26846
28076 26707 26807
28455 26563 26472
28122 26499 26814
28317 26731 26581
28300 26529 26644
28285 26651 26666
28365 26621 26626
28454 26481 26531
28211 26857 26685
28422 26723 26435
28257 26695 26700
28262 26818 26567
28374 26599 26580
28087 26792 26749
28390 26462 26654
28118 26799 26733
28241 26773 26607
28264 26771 26506
28202 26625 26760
28382 26807 26473
28386 26778 26444
28193 26622 26801
28277 26626 26717
28267 26630 26690
28263 26759 26687
28404 26607 26397
28113 26835 26645
28060 26355 26787
28013 26707 26707
28019 26471 26786
28381 26400 26598
28293 26640 26472
28045 26534 26744
28335 26598 26532
28243 26723 26584
28143 26802 26551
28357 26615 26446
28320 26429 26649
28354 26541 26457
28274 26729 26554
28193 26648 26679
28093 26835 26683
28257 26390 26705
28167 26769 26664
28247 26654 26672
28157 26584 26733
28310 26507 26586
28116 26632 26733
28180 26778 26649
28282 26595 26538
28165 26519 26683
28163 26510 26714
28265 26615 26596
28366 26499 26357
28293 26279 26491
28272 26595 26354
28087 26826 26623
28032 26282 26704
27794 26613 26679
28257 26400 26551
28011 26686 26637
28226 26679 26575
28119 26766 26416
28342 26575 26433
28192 26638 26660
28132 26756 26515
28182 26713 26453
28094 26542 26688
28097 26771 26634
28160 26720 26544
28276 26516 26451
28262 26570 26534
28169 26663 26640
28142 26615 26676
28241 26652 26629
28346 26380 26355
28180 26582 26640
28062 26753 26374
27932 26703 26570
28237 26392 26433
28220 26516 26397
28140 26684 26477
28201 26666 26556
28169 26627 26591
28119 26633 26610
28214 26582 26612
28142 26678 26562
28199 26634 26495
28157 26444 26607
27842 26686 26505
27807 26652 26532
27990 26562 26575
28130 26608 26562
28147 26533 26596
28006 26631 26525
28192 26507 26456
28154 26404 26564
28059 26621 26399
28016 26441 26533
28140 26453 26530
28030 26491 26511
28053 26537 26414
28042 26509 26422
28163 26254 26092
27913 26243 26365
27855 26340 26423
27636 26596 26354
28107 26486 26336
27866 26546 26223
28097 26266 26186
28010 26142 26193
29087 26261 26256
28608 26864 26108
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28876 26524 26440
28844 26167 26499
27432 26093 27664
28626 26853 26184
29076 26273 26368
27552 25826 27647
27353 26484 27460
27690 27308 26846
27684 27277 26860
28934 26396 26482
27820 26246 27456
27552 25826 27647
28657 26804 26123
28951 26455 26460
27763 26639 27373
27871 26015 27593
27975 26375 27335
27663 26992 27070
27515 27048 27033
28547 25939 26976
27432 26093 27664
28121 25964 27354
27579 26833 27244
27898 27238 26730
28750 26765 26276
28965 26443 26346
28476 26922 26596
27600 26504 27418
27913 26774 27082
28125 27145 26614
28984 26497 26231
27737 26652 27299
28320 25891 27222
27451 27066 27064
28816 26183 26490
28001 26217 27400
28781 26683 26147
28096 26865 26962
28214 26929 26820
28578 26942 26306
28072 27177 26666
28515 26312 26888
27948 26195 27520
28644 26073 26811
28099 25979 27315
28151 26303 27181
28783 26666 26386
28449 26544 26778
28051 26614 27196
27466 26513 27431
27718 27254 26734
28260 26048 27233
28440 26582 26934
28138 26406 27261
28849 26594 26328
27795 26007 27618
28353 26641 26945
28704 26673 26332
27811 26286 27481
28551 26624 26689
28804 26475 26535
29023 26331 26298
