2878 167.322
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17131 18275 17971
17506 18315 17287
17327 18385 17437
17254 18400 17478
17375 18359 17540
17218 18485 17183
18188 17374 17811
17964 17181 18482
17245 18417 17475
17970 17825 17606
17739 17298 18615
17189 18486 17702
17550 17434 18582
17891 17736 17915
17352 17867 18378
17603 17445 18548
17549 17667 18457
18169 17204 18053
17785 17577 18441
18119 17401 18171
17402 17958 18259
18204 17334 18021
17721 18031 17828
17805 17803 17997
17158 18335 17787
17424 18191 18138
17647 17757 18330
17587 18220 17826
17168 18518 17226
17411 18358 17592
17520 18365 17132
18097 17138 18315
18059 17464 18112
17906 17648 18042
18022 17692 17562
17623 18147 17765
18024 17322 18306
17835 17351 18497
17841 18070 17711
17853 17496 18390
17206 18292 17964
17993 17250 18371
18153 17260 18098
17298 18439 17196
17940 17367 18362
17816 18090 17737
17516 17600 18525
17227 18300 17957
18071 17626 17969
17638 17707 18347
18040 17529 18027
17540 18014 18101
18083 17229 18222
18130 17560 17838
18043 17515 18084
17286 18440 17284
18005 17408 18276
17669 17540 18514
17700 17924 18116
17576 18273 17267
17463 18265 17744
17921 17477 18204
17954 17272 18416
17470 17744 18403
17214 18416 17570
17369 18341 17651
18069 17418 18177
17740 18164 17242
17149 18375 17740
17507 17908 18249
17327 18385 17437
17878 17819 17895
17286 18440 17284
18108 17552 17956
17482 18178 17901
17750 18042 17767
17868 17729 18052
17185 18349 17784
17793 17919 17943
17775 17774 18190
17829 17938 17873
17675 17897 18131
17982 17591 18089
17552 18233 17845
17780 17689 18215
17360 18096 18149
17927 17608 18143
17773 17848 18131
17973 17453 18285
17559 18129 17990
17298 18439 17196
17988 17195 18399
17333 18383 17679
17492 18169 18037
18083 17229 18222
17433 18253 17891
17531 17984 18196
18137 17441 17945
17933 17499 18202
17558 18251 17762
17594 17934 18160
17954 17272 18416
17369 18341 17651
17333 18383 17679
17428 17794 18294
17913 17822 17774
17593 17659 18354
17609 17918 18154
17769 17915 18128
17652 17991 17980
17450 18066 18063
17865 17793 18065
18226 17307 17982
17555 18162 17861
17688 17862 18193
17677 18038 17890
17560 17988 18097
17659 18019 17979
17761 17976 18042
17736 17950 18058
17453 17945 18252
17635 18038 18075
17788 17961 17869
17491 17924 18275
17661 18114 17725
17636 18059 18019
17661 18114 17725
17576 17865 18193
17506 18094 18054
17588 18091 17904
17664 18061 17947
17776 17969 17763
17640 17977 18076
17651 18063 18013
17862 17946 17855
17661 17951 18079
17862 17946 17855
17651 18063 18013
17491 17924 18275
17756 17916 17853
17536 18076 17831
17465 17803 18267
17359 18189 18047
17416 17821 18219
17468 18157 17910
17510 18108 17896
17387 17955 18233
17672 17838 18186
17519 17872 18182
17580 17958 18046
17510 17960 18188
17575 17959 17976
17518 17976 18147
17554 18010 18073
17561 18041 17921
17600 17947 18078
17632 17981 17947
17667 17880 18127
17755 17885 17927
17715 17893 18095
17552 18068 17955
17602 18025 17923
17707 17954 17972
17721 17897 17923
17710 17903 17946
17631 17949 18074
17543 18073 17907
17661 17958 17923
17733 17881 17789
17733 17702 17911
17506 17814 18182
17411 18085 17902
17671 17793 18143
17715 17821 17840
17482 18036 17806
17541 17809 18073
17637 17804 18034
17587 17935 18068
17667 17864 17999
17604 17971 17859
17420 18005 18016
17485 17957 18149
17457 18017 17955
17455 17968 18034
17590 17890 17978
17515 17978 17973
17677 17954 17972
17584 17997 17894
17548 18028 17951
17549 18005 17917
17559 18000 17877
17567 17950 17998
17599 17805 18001
17565 17954 17979
17670 17924 17962
17525 17751 18081
17461 18009 17799
17363 17925 18083
17600 17861 17994
17546 17952 17852
17631 17786 18019
17512 17812 18049
17388 17971 18001
17527 17988 17820
17494 17963 17968
17668 17939 17843
17576 17932 18008
17551 17927 18044
17668 17882 17863
17481 17960 17812
17464 17704 18066
17398 17917 17945
17524 17792 18024
17624 17755 18009
17501 17921 17846
17538 17763 18031
17581 17902 17940
17532 17885 17994
17516 17916 17885
17663 17888 17908
17648 17883 17927
17639 17891 17940
17657 17720 17842
17577 17899 17508
17414 17780 17960
17389 17934 17614
17643 17867 17743
17638 17853 17783
17452 17910 17806
17549 17891 17932
17492 17907 17882
17632 17856 17821
17563 17890 17870
17410 17908 17885
17610 17832 17768
17587 17727 17812
17581 17848 17747
17528 17887 17779
17491 17829 17917
17530 17853 17872
17586 17683 17753
17475 17843 17847
17368 17808 17855
17505 17724 17816
17461 17806 17699
17377 17785 17794
17372 17730 17739
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17131 18275 17971
17506 18315 17287
17327 18385 17437
17218 18485 17183
17700 17417 18563
17254 18400 17478
17739 17298 18615
17158 18335 17787
17535 17446 18594
17149 18375 17740
17979 17552 18115
18043 17515 18084
17375 18359 17540
17851 18006 17516
17333 18383 17679
17579 18104 17937
17316 18270 17918
18169 17204 18053
17706 17729 18236
17740 18164 17242
18063 17275 18154
17877 17242 18446
17286 18440 17284
17484 18222 17962
18016 17476 18248
18188 17374 17811
17970 17825 17606
17520 18365 17132
17940 17367 18362
17964 17181 18482
18022 17692 17562
17785 17577 18441
17816 18090 17737
17550 17434 18582
18083 17229 18222
17604 18076 18032
17679 17966 18180
17168 18518 17226
17592 18237 17674
18137 17441 17945
17637 17716 18335
17988 17195 18399
17954 17272 18416
18002 17357 18343
17567 18212 17826
17993 17250 18371
17551 18144 18051
17189 18486 17702
17448 18180 17971
17403 18064 18138
17445 18298 17718
18036 17229 18258
17793 18044 17849
17411 18358 17592
17295 18392 17449
18153 17260 18098
17918 17759 18024
17369 18341 17651
