33760 2822.01
15849 18615 18108
17487 16495 18940
17159 19048 16243
18659 17247 17294
16878 16806 19401
16679 19227 16475
15975 18519 18202
17981 17807 17419
17950 17024 18151
16058 18098 18564
17317 18732 16722
17572 16667 18885
15933 18278 18418
15992 18597 18052
17039 16927 19247
17392 16617 18993
17140 16833 19258
18502 17261 17439
16169 18260 18277
17272 18765 16785
18277 17474 17592
15883 18436 18248
18181 17236 17808
18421 17338 17528
17069 16869 19219
17902 18065 17127
16435 18625 17718
16299 18465 17896
16556 18344 18250
16617 18889 17132
18307 17337 17655
17563 16720 18838
16373 17372 18906
16269 18126 18409
16724 19186 16489
17659 16791 18715
16948 19135 16450
16476 18875 17247
17301 18701 16762
16822 19093 16605
17240 18829 16637
17804 17618 17982
16747 17879 18322
16212 18374 18189
17870 16728 18228
18007 17733 17555
17432 18589 16529
17465 17937 17789
16808 19190 16387
16036 18158 18438
17367 17103 18585
17008 16753 19314
17682 18342 17001
17199 18857 16377
16385 18045 18491
17661 16554 18851
16423 18441 18088
16571 17559 18811
16612 18087 18330
16205 18563 17822
16917 18871 17052
17780 17049 18370
16459 17730 18755
18074 17116 18025
17135 19056 16293
16976 16816 19363
17929 18330 16693
16280 17932 18644
16324 17820 18784
17372 17290 18385
17311 18645 16872
17854 17638 17748
18397 17497 17225
17381 16747 18929
16225 18363 18156
17177 16965 18976
16674 17219 19027
17392 16617 18993
16115 18544 17968
16740 19118 16543
16680 18174 18279
18146 17653 17479
17661 16554 18851
18243 17180 17747
16891 17192 19096
17616 18300 17267
16024 18534 18138
17128 19041 16414
18321 17605 17339
17748 17713 17677
17415 18176 17519
17487 16495 18940
16859 18137 17909
17754 18355 16658
16906 19148 16343
17008 16753 19314
17888 17773 17465
16087 18582 17941
18362 17423 17529
17204 18106 17620
17834 17893 17361
17349 18428 17167
18539 17239 17390
16149 18684 17843
17733 16837 18467
16881 19080 16566
17238 18848 16501
16883 16845 19364
17256 18703 16830
17017 18926 16843
17168 18797 16683
17704 16643 18710
16783 18150 18026
18105 17943 17064
17121 17554 18165
18028 17745 17408
16840 18947 16903
17727 16639 18796
17107 17131 19047
17674 17789 17901
18163 17850 17097
16531 17978 18551
16632 19027 16816
17074 18657 17327
17224 18978 16249
16840 17056 19106
16708 18450 17636
17298 18603 17015
15934 18565 18144
16619 18316 17888
16759 17193 19146
17065 17405 18462
17228 17390 18603
17115 18837 16923
17592 16760 18751
18131 17506 17661
18659 17247 17294
17339 16936 19038
18045 17876 17346
17135 19056 16293
17624 16705 18776
16348 17835 18682
17624 16705 18776
16801 19001 16788
18624 17326 17221
17617 16996 18545
17018 17155 19067
16906 19148 16343
18587 17338 17251
16878 16806 19401
17748 17915 17575
17456 17865 18000
16820 19027 16681
18226 17205 17867
16278 18398 18143
17520 17036 18797
18351 17509 17197
16994 17252 18729
17549 16886 18783
16969 17681 18451
17467 16738 18892
17534 17106 18529
17591 17648 18085
17686 18009 17460
18624 17326 17221
18253 17630 17535
16511 18911 17188
18539 17239 17390
16831 19161 16399
16689 17998 18356
18013 17897 17305
18476 17425 17437
16909 18980 16592
17353 18299 17355
16686 18204 17803
17091 18187 17712
16765 18776 17282
16261 18548 17946
18039 17990 17185
18100 17262 17978
16948 18842 16847
17100 17833 18073
16251 18419 18140
16628 19009 16903
17211 16818 19153
17530 16953 18702
17187 18629 16922
16511 18911 17188
17183 18678 17208
18587 17338 17251
17521 16912 18740
17243 17319 18505
16982 18965 16529
17406 18496 17080
18337 17495 17399
17242 18219 17494
16810 18977 16965
16571 17559 18811
17298 17382 18495
16799 18145 18129
16733 17460 18854
17166 17960 17943
17030 17157 19029
18265 17508 17610
16679 19227 16475
16764 18705 17455
17193 17308 18725
17023 16990 19196
17642 17220 18497
16096 18153 18378
17716 18513 16640
17339 17118 18660
16863 17046 19122
16965 18955 16685
17644 17124 18431
16149 18684 17843
17406 18496 17080
17216 18778 16720
17766 17854 17610
16684 18235 18114
17177 18480 17210
17476 18531 17057
16739 17779 18515
18451 17413 17482
15899 18417 18335
16926 17684 18338
16810 18977 16965
17310 18382 17327
16979 17174 18875
16873 18960 16697
16169 18260 18277
17186 18916 16558
17306 17301 18611
16634 18568 17673
17592 18155 17309
17710 17752 17879
17091 18757 17014
18112 17582 17703
17113 19003 16461
16469 17748 18647
15899 18417 18335
18226 17205 17867
16789 17801 18494
17020 19071 16428
16626 17604 18807
16750 17481 18849
17214 16850 19118
17165 16877 19179
17858 17524 18061
17336 18048 17691
16934 17863 18155
17841 17924 17305
