2316 2891.04
29904 25835 25981
29748 26189 25773
29568 25555 26763
28813 27039 26333
28465 26311 27326
28532 26765 26995
29780 26046 25808
28706 26987 26683
29588 26334 25906
29779 26188 25857
28556 26723 27040
29715 26190 25866
28574 26737 27006
28605 26579 27129
29663 26213 25940
28772 26201 27270
29547 25583 26697
29849 25804 26045
28747 26302 27294
28671 26848 26807
28712 26969 26574
29866 25590 26201
28917 26754 26731
29882 25751 26045
28613 26894 26778
28686 26484 27149
28796 26295 27249
29813 25790 26187
28573 26629 27114
29834 25905 25982
28629 26662 27032
28884 26963 26334
29821 25944 25968
28690 26918 26685
28730 26943 26625
28711 26218 27297
28749 26928 26589
28662 26739 26965
28836 26140 27311
29462 25620 26882
29331 26167 26647
29075 26359 26825
29170 25768 27106
28707 26430 27211
29893 25661 26143
28759 26903 26604
29017 26949 26269
29352 25635 27041
29206 26786 26032
29536 26456 26012
28704 26683 27026
28644 26884 26776
29770 25604 26391
29701 25747 26420
29753 25700 26394
28824 26859 26612
28646 26435 27203
29760 25960 26115
29713 25997 26152
29684 26200 25991
29176 25588 27224
28850 26232 27259
29708 26143 25962
28888 26212 27234
28636 26567 27148
29641 25724 26580
28969 26648 26712
28818 26759 26821
28886 26912 26549
29637 25629 26590
29582 26161 26278
28736 26844 26838
28902 26503 26923
28803 26275 27192
29715 26104 25952
29794 25911 26150
29471 25655 26847
28657 26657 27079
28741 26836 26793
29691 25643 26474
28925 26544 26804
28714 26524 27097
29891 25774 26016
28721 26464 27154
28988 26694 26634
28811 26809 26716
29494 26241 26381
29271 26120 26708
28826 26743 26742
29809 25985 25946
28631 26726 26992
29337 25798 26956
29498 25612 26809
28960 26731 26510
29257 26490 26401
29042 25755 27216
28688 26344 27232
29742 25964 26108
29708 26113 26023
28902 26260 27161
29533 26332 26178
29833 25812 26119
29783 25999 26003
29121 26824 26256
29801 25831 26199
29655 25956 26338
28866 26407 27114
29166 26716 26373
29747 25706 26367
28873 26539 26954
28910 26874 26472
29688 25775 26416
29669 26039 26213
28966 26675 26702
28755 26796 26862
28961 26829 26412
29479 25607 26879
29755 26086 26050
29560 26255 26104
29627 26192 26091
29209 26080 26916
29681 25808 26365
29620 25839 26546
29346 25727 26873
28734 26472 27125
29373 25710 26904
29106 26111 26973
29738 25846 26353
29227 26372 26679
29158 26348 26735
29289 26441 26357
29733 26051 26058
28847 26920 26441
29564 26003 26494
28610 26582 27087
29134 26564 26505
29822 25851 26066
29729 25861 26295
29025 25965 27132
28997 26149 27102
29480 25691 26739
29434 26520 26098
29483 25716 26726
29531 26291 26183
28906 26206 27264
29832 25937 25979
29872 25740 26141
29116 26643 26428
29033 26852 26288
29326 26611 26148
29541 25614 26709
29244 25823 27044
28929 26776 26651
29645 25801 26480
29659 26088 26218
29161 26594 26439
28934 26801 26533
29491 26124 26455
29624 26142 26240
29585 26152 26260
29280 26689 25998
29090 26065 27074
29725 26102 26036
29238 26424 26594
29035 25898 27171
28833 26790 26661
28895 26711 26788
29806 25809 26271
29785 25855 26222
29019 25779 27178
28809 26015 27320
29045 26624 26616
29782 25858 26196
28858 26598 26936
28974 26535 26868
29069 26605 26583
28920 26185 27124
29524 25760 26684
29611 25595 26632
29421 26224 26410
29127 26773 26330
29767 25848 26250
29094 26866 26268
29037 26817 26425
29185 26686 26326
29594 25923 26519
29058 26783 26278
29476 26451 26206
29096 26590 26498
29013 26230 27036
28840 26341 27153
29248 26363 26531
29002 26729 26535
28724 26891 26747
29235 25951 26912
29201 26139 26815
28778 26769 26890
29405 25714 26841
29304 26557 26263
29869 25875 26020
29515 26426 26080
29358 25953 26769
29182 26509 26516
29039 26284 27027
29693 25970 26307
29051 26620 26641
29341 25901 26831
29463 25736 26795
29332 26173 26623
28791 26655 26899
28853 26244 27166
28994 26032 27202
28651 26517 27186
29672 26057 26128
28784 26782 26824
29006 26457 26818
28767 26572 27075
29667 25915 26362
29508 25731 26724
29284 26437 26376
29367 26204 26539
28951 26902 26321
29743 26033 26082
29153 25976 26961
29791 25946 26072
28894 26382 27121
29526 26098 26436
29000 25982 27185
29518 26023 26514
29410 26308 26371
