3234 3238.72
19029 17076 17016
18865 17404 16849
18746 16982 17726
18098 18117 17465
17873 17320 18428
17803 17434 18388
17923 17910 18012
17949 17981 17923
18972 17071 17145
19001 17081 17077
18641 17690 16866
18848 17442 16891
18995 17128 17045
18754 17555 16915
18941 17172 17113
17906 17915 17925
18730 17603 16982
17900 17678 18279
18620 17681 17069
18397 17035 18086
18032 18093 17616
18073 17380 18374
18190 18071 17355
18963 16988 17204
18926 17173 17093
18801 17050 17535
17878 17879 18153
18104 18080 17411
18954 17144 17128
18752 17626 16939
17974 18109 17663
18805 17445 16956
18601 17723 17047
18811 17446 16929
17978 17528 18356
17963 17877 17986
18306 17925 17491
18793 17493 16963
18062 18023 17688
18087 18101 17475
18521 17866 17033
17991 17949 17845
18290 17107 18224
17891 18047 17690
18069 17937 17749
17982 17976 17848
18837 17199 17452
18118 18012 17585
17998 17800 18071
18826 17366 17118
18025 17654 18145
17889 17913 18012
18689 17641 17024
18882 17262 17216
18943 17121 17200
18147 18060 17429
18792 17465 17002
18887 17332 17042
18375 17536 17837
18582 17269 17768
18425 17520 17828
18010 17775 18126
18768 17149 17633
18501 17103 17991
18273 17157 18267
18668 17056 17806
18042 17971 17731
18299 17421 18062
18002 17944 17900
18217 17443 18236
18013 18044 17767
18378 17947 17149
18906 17010 17340
18054 17573 18264
18732 17028 17722
18657 17002 17880
18246 17993 17295
18296 18030 17292
18719 17405 17383
18371 17693 17651
18439 17910 17090
18920 17138 17287
17977 18004 17803
18121 17955 17683
18894 17086 17358
18623 17226 17710
18228 17383 18210
18555 17638 17393
18619 17324 17656
18035 17819 18022
17986 17831 18041
18112 18000 17638
18549 17737 17154
18727 17540 17165
18793 17023 17649
18889 17176 17276
18356 17734 17602
18876 17083 17411
18922 17184 17161
18665 17194 17695
18605 17707 17079
18080 17742 18038
18822 17350 17172
18765 17486 17257
18516 17423 17745
18798 17136 17533
18562 17459 17499
18734 17160 17607
18102 18020 17664
18123 17399 18335
18326 17988 17206
18154 17848 17819
18835 17402 17101
18366 17264 18123
18713 17552 17125
18958 17193 17075
18189 18040 17482
18393 17191 18165
18110 18033 17604
18021 17389 18350
18686 16998 17794
18899 17142 17300
18468 17245 17960
18830 17306 17230
18537 17726 17250
18381 17538 17822
18827 17064 17505
18841 17111 17472
18639 17014 17843
18050 17630 18174
18186 17579 18090
18047 18104 17502
18214 17812 17730
18569 17336 17719
18017 17697 18186
18250 17919 17546
17961 18112 17469
18799 17235 17410
18242 17943 17577
18657 17559 17243
18428 17862 17336
17960 17601 18288
18144 17835 17887
18263 17728 17779
18910 17088 17338
18596 17480 17442
18471 17100 18073
18138 17903 17717
18059 17963 17745
18224 17508 18137
18625 17017 17812
18611 17095 17763
18189 17181 18314
18645 17338 17558
18205 17610 18017
18559 17369 17708
18446 17331 17953
18243 17249 18274
18198 17286 18304
18282 17501 18101
18419 17720 17498
18850 17203 17349
18709 17164 17646
18505 17376 17807
18350 17636 17756
18110 17413 18330
18897 17175 17321
18485 17590 17518
18406 17388 18009
18320 17241 18157
18294 17930 17301
18173 17934 17698
18769 17391 17260
18578 17416 17563
18114 17753 17981
18861 17359 17085
18285 17841 17510
18172 17395 18260
18722 17060 17714
18574 17547 17457
18459 17829 17286
18253 17646 17916
18095 17530 18308
18074 17855 17919
18853 17361 17141
18106 17768 17983
18421 17779 17397
18349 17221 18203
17955 17752 18168
18183 17960 17564
18136 17363 18300
18740 17394 17370
18872 17348 17097
18670 17234 17552
18057 17472 18345
18193 17890 17671
18684 17661 16993
18795 17447 17010
18259 17892 17616
18161 17995 17511
18159 17477 18242
18802 17355 17185
18630 17532 17405
18093 17593 18221
18808 17327 17250
18499 17243 17964
18844 17096 17466
18593 17280 17740
18912 17188 17127
18479 17815 17304
18384 17839 17430
18315 17867 17447
18688 17543 17278
18100 17953 17742
17977 17860 17997
18110 18008 17609
18125 17613 18106
18103 18050 17603
18580 17724 17236
18109 17708 18053
18096 17457 18326
18224 17764 17860
18788 17311 17266
18309 17552 17941
18045 18057 17593
18055 17967 17781
18209 17427 18243
18675 17169 17623
18181 17897 17689
18278 17797 17701
18434 17583 17674
18700 17410 17371
18839 17123 17414
18590 17806 16937
18259 17985 17387
18179 17371 18248
18608 17662 17234
18118 17231 18355
18685 17008 17816
18077 17293 18343
18884 17212 17264
18833 17250 17315
18572 17219 17831
18402 17750 17476
18793 17548 16960
18340 17512 17903
18785 17350 17326
18636 17637 17198
18493 17568 17597
18199 17883 17637
18311 17748 17620
18230 17499 18192
18168 17671 18029
18162 17515 18178
18567 17437 17488
18166 17401 18268
18334 17846 17494
18093 18056 17478
18744 17489 17178
18313 17298 18182
18196 17958 17525
18039 17497 18321
18410 17808 17353
18774 17381 17259
18632 17303 17570
18603 17567 17365
18712 17114 17679
18344 17575 17776
18498 17674 17421
18353 17430 18034
18226 17393 18197
18078 17605 18131
18815 17033 17514
18819 17278 17329
18177 17789 17862
18213 17899 17599
18653 17495 17315
18545 17259 17849
18532 17417 17704
18432 17639 17645
18415 17449 17875
18858 17069 17465
18489 17398 17781
18507 17786 17223
18476 17209 17998
18202 17783 17864
18761 17187 17545
18313 17652 17796
18099 17489 18294
18453 17594 17591
18174 17621 18077
18449 17130 18027
18812 17435 16993
18519 17554 17547
18474 17516 17653
18129 17744 17945
18289 17848 17509
18839 16993 17539
18408 17657 17706
18625 17300 17581
18493 17833 17212
18211 17686 17907
18130 17589 18134
18817 17407 17085
18705 17524 17182
18523 17761 17210
18239 17289 18297
18236 17505 18082
18611 17274 17676
18538 17345 17755
18465 17184 18007
18132 17561 18171
18327 17714 17630
18756 17211 17477
18148 17746 17928
18084 17721 18053
18522 17713 17311
18506 17166 17949
18406 17879 17133
18212 17315 18254
17955 17805 18047
18526 17379 17753
18865 17295 17302
18331 17616 17787
18261 17684 17831
18164 17887 17817
18477 17776 17308
18269 17582 17933
18066 17944 17792
18707 17472 17271
18678 17443 17344
18337 17591 17852
18072 17497 18319
18509 17633 17463
18329 17702 17630
18664 17455 17377
18763 17342 17425
18469 17795 17360
18360 17710 17625
18222 17873 17635
18025 17869 17969
18543 17509 17516
18764 17541 17009
18231 17761 17856
18037 17778 18110
18790 17206 17481
18588 17599 17330
18341 17906 17422
18207 17668 17916
18030 17872 17909
18018 17607 18175
18814 17407 17139
18682 17518 17281
18048 17757 18094
18552 17171 17890
18658 17468 17336
18911 17222 17132
18664 17437 17399
18447 17253 18002
18312 17474 17968
18296 17452 18065
18615 17584 17351
18857 17308 17194
18646 17317 17559
18339 17758 17613
18171 17837 17810
18660 17602 17193
18873 17124 17323
18855 17205 17347
18725 17283 17551
18462 17346 17878
18574 17093 17926
18585 17330 17755
18390 17781 17475
18679 17179 17588
18703 17479 17269
18512 17560 17573
18457 17432 17788
18235 17650 17937
18589 17674 17176
18179 17523 18116
18124 17627 18044
18650 17450 17380
18387 17562 17738
18249 17259 18240
18778 17290 17402
18662 17641 17072
18303 17357 18067
18287 17745 17668
18279 17653 17867
18233 17531 18051
18693 17116 17677
18398 17772 17433
18141 17818 17927
18694 17061 17773
18672 17355 17542
17957 17714 18200
18596 17120 17778
18869 17230 17337
18603 17248 17734
18509 17216 17882
18448 17699 17436
18225 17502 18120
18302 17660 17821
18767 17478 17227
18511 17432 17641
18529 17319 17775
18265 17662 17870
18037 17825 17972
18737 17403 17334
18453 17321 17936
18353 17557 17839
18169 17756 17893
18107 17576 18156
18906 17255 17179
18776 17189 17526
18698 17611 17100
18633 17429 17458
18613 17353 17665
18323 17816 17536
18318 17313 18037
18591 16993 17912
18399 17624 17723
18125 17420 18284
18780 17246 17461
18368 17505 17874
18335 17464 18003
18293 17774 17660
18291 17670 17785
18252 17186 18206
18247 17379 18105
18202 17618 17976
18256 17688 17888
18846 17182 17362
18443 17592 17627
18362 17340 18015
18271 17372 18190
18028 17867 17929
18807 17075 17534
18275 17802 17679
18815 17218 17372
18630 17419 17485
18359 17944 17221
18364 17907 17304
18219 17985 17441
18196 17354 18253
17961 17792 18080
18417 17289 17993
18135 17502 18217
18496 17564 17473
18319 17462 18026
18681 17142 17671
18221 17586 18079
18679 17356 17529
18483 17526 17631
18333 17302 18098
18628 17293 17661
18368 17126 18187
18268 17666 17841
18074 17606 18162
18324 17168 18208
18267 17510 18074
18782 17138 17579
18696 17307 17495
18549 17494 17596
18463 17442 17782
18240 17597 18027
18723 17456 17290
18358 17389 17978
18607 17276 17707
18496 17256 17888
18387 17885 17222
18197 17518 18114
18660 17373 17504
18581 17229 17782
18632 17620 17254
18231 17302 18215
18104 17830 17896
18690 17351 17433
18184 17736 17911
18147 17700 17940
18450 17312 17938
18601 17250 17716
18781 17291 17333
18531 17214 17946
18209 17788 17814
18550 17436 17508
18254 17619 17973
18411 17293 18024
18694 17340 17440
18483 17666 17444
18320 17824 17517
18648 17283 17630
18442 17580 17645
18190 17856 17705
