1179 70.7287
18341 17243 17354
18152 17656 17306
17762 16824 18502
17267 18182 17433
17051 17209 18933
16946 17692 18595
18257 17525 17488
17374 17022 18817
18289 17222 17811
18192 17470 17713
17317 18166 17540
17640 18092 17639
17916 17351 18207
17248 17309 18674
17085 17136 18931
17115 17717 18410
17556 16905 18771
17471 18127 17610
16993 17329 18873
17833 17997 17557
18032 17834 17375
17386 18128 17518
17032 17627 18733
17421 16975 18846
17817 17969 17583
16950 17750 18530
17818 16869 18418
17815 17174 18325
18210 17187 17866
16987 17586 18791
17287 17199 18742
17277 17289 18703
17668 16950 18607
17898 17140 18279
17801 17441 18127
18229 17564 17530
18059 17726 17664
17750 17502 18246
17716 16979 18394
18097 17087 18226
17619 17681 18094
18134 17667 17328
17846 17902 17459
17549 17882 18001
17439 17610 18349
18084 17490 17768
17490 18106 17544
17999 17784 17415
17675 18012 17419
18120 17543 17737
17531 16928 18799
17850 17076 18304
17519 18058 17791
18320 17424 17443
17455 17858 18059
17226 17880 18135
17362 17100 18885
17385 17123 18767
17360 18035 17908
17793 16852 18432
18014 17104 18275
18160 17326 17962
17445 17465 18485
17183 17819 18384
17863 17771 18054
17335 17270 18646
18105 17467 17879
17993 17759 17685
17612 17535 18173
17144 17277 18782
17494 17803 18286
17780 17846 17846
18307 17200 17517
17018 17688 18597
17952 17705 17774
17882 17629 18037
17524 18066 17748
17736 17909 17754
17688 17307 18435
17596 17029 18556
17943 17601 17956
17576 17059 18637
17926 17713 17925
17976 17563 18079
17175 17698 18517
17706 17868 17849
17870 17737 17934
18324 17357 17495
17321 17281 18621
17154 17237 18777
18125 17664 17397
17968 17634 17953
17641 18035 17665
17798 17934 17696
17920 17576 18018
18143 17483 17838
17517 17927 18024
17068 17757 18469
17570 17323 18544
18025 17399 17980
18048 17309 18144
17082 17640 18551
17603 17052 18513
17766 17313 18295
17670 17961 17830
17830 17034 18389
17529 17378 18365
17734 17952 17621
18341 17243 17354
17421 16975 18846
17197 17661 18475
17356 17179 18644
17586 17291 18471
17337 17255 18595
17693 17541 18157
17509 17388 18430
17655 17947 17985
17729 17367 18257
17871 17411 18172
17841 17054 18337
17532 17409 18255
17207 17368 18585
17699 17098 18376
17657 17562 18111
17207 17368 18585
17754 17250 18371
17506 17397 18283
17658 17228 18458
17658 17228 18458
17651 17361 18397
17651 17361 18397
17657 17562 18111
17780 17047 18329
17639 17427 18019
17464 17497 18226
17311 16911 18553
17150 17146 18557
17529 17393 18156
17411 17131 18511
17696 17383 18238
17536 17186 18445
17499 17039 18502
17427 17436 18325
17471 17307 18366
17693 17245 18363
17233 17220 18387
17743 17049 18216
17286 17137 18466
17442 17060 18499
17203 17419 18373
17454 17194 18409
17709 17004 18293
17480 17356 17935
17411 17405 18267
17237 17032 18499
17390 17124 18495
17648 17190 18232
17534 17092 18355
17618 17307 18110
17506 17111 18427
17467 17379 18040
17576 17264 18162
17476 17032 18444
17650 17261 18022
17662 17006 18344
17454 17220 18261
17480 17199 18358
17396 17285 18341
17459 17345 18135
17412 17239 18262
17601 17284 18125
17494 17253 18237
17626 17214 18353
17489 17267 18145
17635 17120 17837
17367 16954 18466
17326 17043 18478
17315 17355 18214
17105 17121 18342
17490 17288 17998
17573 17228 17871
17536 17284 18121
17228 17098 18457
17256 17245 18260
17546 17000 18298
17401 17192 18168
17494 17180 18215
17611 17074 18212
17374 17047 18417
17323 17056 18382
17423 17090 18261
17553 16967 18325
17336 17213 18331
17518 17087 18321
17355 17219 18191
17522 17112 18223
17354 17109 18292
17408 17111 18269
17365 17100 18340
17587 16882 17972
17340 17263 18114
17220 16839 18463
17029 17077 18337
17182 16971 18372
17373 17226 17981
17479 17094 18029
17522 17010 18199
17328 17189 18262
17408 17111 18219
17459 17039 18315
17295 17172 18315
17545 17063 18145
17583 16877 18150
17394 17135 18167
17395 17169 18126
17480 17068 18197
17461 17122 18177
17378 17086 18303
17343 17182 18154
17473 16881 18285
17472 16972 17854
17272 17246 18024
17207 16837 18302
17103 16936 18331
17402 17067 18186
17426 17109 18060
17334 16922 18209
17299 17181 18260
17314 17125 18249
17305 17117 18257
17416 17036 18052
17349 16847 18150
17250 17097 18230
17249 17187 17958
17208 17121 18156
17272 16970 18202
17385 16900 18095
17292 17137 18116
17356 16953 18084
17241 17178 18135
17355 16898 17957
17231 17148 18050
17041 16839 18218
17177 17146 18082
17282 17046 18025
17256 16970 17891
17177 16923 18040
17133 17073 17985
17047 16958 18029
17236 16998 17956
17094 16946 17987
17068 16962 17963
18341 17243 17354
18152 17656 17306
17762 16824 18502
17267 18182 17433
17051 17209 18933
16874 17621 18649
17556 16905 18771
17226 17880 18135
17578 17989 17892
17999 17784 17415
17798 17934 17696
17386 18128 17518
18210 17187 17866
17519 18058 17791
17762 16824 18502
18043 17726 17441
17640 18092 17639
17918 17708 17764
16931 17391 18796
17119 17095 18873
18118 17504 17659
17317 18166 17540
17625 17694 18065
17846 17902 17459
17471 18127 17610
17764 16990 18398
18134 17667 17328
16950 17750 18530
17517 17927 18024
18192 17470 17713
18251 17421 17818
17552 17020 18683
17901 17051 18334
17204 17751 18326
17975 17609 17919
18025 17399 17980
17938 17129 18206
17883 17621 17955
17655 17947 17985
17186 17441 18711
17883 17818 17595
17846 17848 17650
17082 17640 18551
18062 17704 17468
17264 17527 18646
17489 17482 18487
17439 17519 18422
17273 17029 18859
17019 17369 18848
17531 16928 18799
18289 17222 17811
18268 17359 17581
17954 17523 17931
17404 17320 18603
17781 17260 18382
16987 17586 18791
17578 17989 17892
18174 17478 17637
17519 18058 17791
17713 17271 18344
18324 17357 17495
16963 17653 18540
17599 17426 18260
18304 17189 17534
17510 17063 18691
17688 17196 18615
17422 17558 18397
17690 17775 17736
17494 17803 18286
17613 17551 18196
17917 17779 17549
17140 17176 18811
17127 17687 18439
17462 17511 18309
17817 17969 17583
18116 17170 18018
17836 17139 18382
18032 17834 17375
17253 17083 18836
17370 17578 18407
17708 17294 18369
17865 17153 18204
17084 17446 18737
17243 17110 18817
17008 17383 18772
17745 17333 18153
17339 17390 18570
17967 17453 18077
17166 17119 18820
18341 17243 17354
17104 17513 18670
17734 17952 17621
17726 17664 17857
17322 17226 18740
17994 17671 17501
17604 17343 18514
18097 17087 18226
17670 17961 17830
17686 17679 18094
17719 17170 18451
17679 16956 18661
17818 17212 18241
17358 17606 18334
18074 17666 17732
17649 17593 18175
17693 16963 18563
18093 17282 18111
17156 17121 18756
17318 17572 18467
17049 17218 18852
17285 17805 18186
18152 17656 17306
17515 16940 18704
17856 17457 18119
17593 17439 18321
16993 17329 18873
17670 17317 18280
17431 17337 18582
18257 17525 17488
17114 17375 18753
17300 17362 18705
18032 17834 17375
17537 17461 18401
17618 17407 18480
17841 17306 18166
17254 17633 18543
17694 17312 18230
17467 17282 18594
17640 17300 18314
17290 17411 18566
17504 17472 18378
17674 17340 18140
17864 17289 18139
17858 17199 18015
17720 17324 17991
17671 17576 18086
17278 17254 18491
17025 17455 18192
17509 17404 18308
17789 17272 18150
17579 17400 18437
17606 17367 18239
17462 17238 18486
17648 17564 18170
17303 17408 18190
17293 17424 18189
17560 17405 18199
17647 17248 17805
17568 17098 18227
17448 17177 18482
17359 17520 18069
17121 17190 18434
17592 17505 17985
17152 17424 18126
17519 17290 18420
17271 17365 18392
17287 17335 18384
17410 17387 18324
17622 17223 18159
17556 17241 18299
17436 17339 18345
17419 17410 18167
17554 17371 18137
17412 17360 18195
17568 17516 18077
17630 17313 18126
17273 17273 18430
17558 17319 18163
17603 17318 18072
17600 17273 18166
17596 17080 17925
17566 17281 17888
17496 17462 18022
17118 17003 18478
17304 17150 18415
17518 17277 18196
17438 17233 18363
17395 17374 18306
17540 17172 18274
17396 17284 18124
17313 17294 18322
17555 17187 18128
17555 17348 17905
17368 17284 18396
17560 17296 17975
17563 17238 18039
17578 17256 17960
17388 17222 18408
17544 17234 18125
17595 17062 17725
17365 17421 18018
16931 17085 18399
17121 17368 18202
17527 17321 17838
17269 17201 18373
17480 17272 18117
17438 17309 17911
17430 17189 18314
17545 17221 17972
17306 17350 18233
17535 17114 18243
17499 17254 18136
17331 17288 18297
17542 17131 18014
17413 17202 18154
17548 17126 18009
17337 17196 18331
17319 17213 18344
17384 17302 18241
17504 17212 18143
17383 17320 18234
17505 17231 17770
17403 16990 18251
17108 17045 18351
16976 17362 18152
17432 17203 17960
17393 17269 17884
17357 17319 18074
17365 17115 18173
17237 17308 18132
17155 17188 18315
17298 17013 18338
17217 17347 18179
17487 17132 18087
17446 17145 18115
17302 17157 18300
17342 17203 18211
17324 17263 18196
17388 17164 18106
17218 17181 18345
17326 17263 18144
17395 16896 18220
17345 17293 17710
17036 17271 17978
17300 17259 18190
17378 17219 17728
17343 17158 18011
17358 17084 17984
17283 17095 17860
17281 17241 17923
17269 16988 18169
17225 17184 18008
17277 17139 18062
17266 17007 17672
17230 16919 17898
17159 17129 17973
17121 17209 17585
17203 17005 17730
17234 16728 17603
17159 17095 17815
17045 16911 17862
16980 17017 17845
18341 17243 17354
18152 17656 17306
17818 16869 18418
17267 18182 17433
17051 17209 18933
16946 17692 18595
17578 17989 17892
17119 17095 18873
18160 17326 17962
17913 17757 17925
18192 17470 17713
17180 17556 18680
18251 17421 17818
17471 18127 17610
17846 17902 17459
17531 16928 18799
17109 17865 18216
17986 17215 18205
17273 17029 18859
18074 17666 17732
18142 17386 17906
16987 17586 18791
17948 17627 18054
17624 17008 18658
17519 18058 17791
18341 17243 17354
17918 17708 17764
18210 17438 17558
17970 17043 18323
17155 17440 18726
17567 17127 18651
17018 17688 18597
17640 18092 17639
18032 17834 17375
17802 17812 17671
17379 17305 18748
18097 17087 18226
17999 17784 17415
17294 17854 18183
17480 17341 18517
17668 16950 18607
17655 17947 17985
17640 18092 17639
17076 17561 18640
17420 17364 18551
17801 17453 18133
17732 17522 18173
17519 18058 17791
17342 17526 18439
17854 17075 18369
16953 17798 18429
18324 17357 17495
17747 16990 18546
17236 17610 18576
17133 17332 18839
17386 18128 17518
17797 17057 18484
17353 17730 18348
17787 17837 17842
18307 17200 17517
17257 17160 18766
18295 17259 17526
18111 17546 17467
17494 17803 18286
18125 17664 17397
18276 17439 17452
17061 17781 18391
18053 17518 18005
17798 17934 17696
17306 16976 18825
17670 17961 17830
17723 17176 18505
17694 17257 18467
18023 17722 17571
17598 17672 18011
17453 17192 18711
17317 18166 17540
18152 17656 17306
17317 18166 17540
17831 17154 18413
17714 17538 18099
17667 17825 17876
17766 17332 18335
17937 17139 18339
17556 16905 18771
17398 17512 18454
17817 17969 17583
17517 17927 18024
17895 17191 18220
17217 17402 18758
18257 17525 17488
17089 17845 18224
17726 17282 18381
17556 16905 18771
17311 17738 18402
17657 16961 18581
17750 17502 18246
17228 17412 18734
17540 17654 18025
18018 17681 17776
17542 17601 18068
17211 17545 18581
16993 17329 18873
17883 17818 17595
18013 17272 18110
17869 17489 18120
17868 16976 18359
18129 17437 17859
17628 17483 18379
17300 17362 18705
17590 17599 18099
17814 16997 18510
17685 17643 18009
17440 17438 18389
17376 17515 18476
17883 17437 18328
17411 17406 18567
17408 17572 18311
17825 17637 17995
17690 17596 18251
17511 17668 18264
17079 17693 18478
17932 17409 18131
17543 17271 18429
17721 17352 18399
17575 17636 18058
17408 17572 18311
17506 17507 18291
17506 17507 18291
17592 17497 18263
17592 17497 18263
17866 17726 17711
17653 17026 18384
17440 17067 18590
17297 17386 18354
17399 17163 18476
17792 17597 17754
17556 17510 17806
17338 17686 17957
17843 17055 18173
17630 17447 18038
17488 17463 17815
17536 17439 18092
17716 17422 17914
17780 17236 18236
17736 17310 18133
17771 17253 18024
17645 17382 18284
17754 17309 17967
17434 17408 18128
17731 17387 17880
17509 17284 18344
17645 17278 18290
17512 17201 18345
17362 17223 18353
17725 17495 17763
17345 17167 18378
17787 17226 17914
17350 17488 18131
17356 17430 18348
17766 17099 17769
17707 17492 17741
17699 17047 18166
17038 17077 18343
17315 17393 18026
17623 17384 17935
17436 17419 17974
17368 17253 18304
17607 17135 18256
17396 17322 18102
17466 17214 18335
17636 17281 18244
17649 17291 17980
17560 17150 18256
17735 17159 18095
17737 17227 17945
17516 17352 18095
17673 17363 17750
17490 17387 18018
17428 17364 18078
17639 17323 18053
17753 17218 18059
17643 17255 18091
17497 17353 18078
17709 17028 18029
17674 16992 18162
17580 17250 17473
17505 17482 17733
17259 17261 18231
17015 17273 18079
17429 17370 17935
17685 17231 17706
17701 17208 17965
17638 17040 18140
17623 17150 18203
17661 17158 17998
17456 17351 18069
17624 17101 18229
17547 17323 17989
17517 17271 18085
17635 17083 18174
17493 17283 17992
17476 17341 18006
17569 17323 17979
17577 17247 18196
17432 17251 18230
17576 17263 18182
17631 17247 18152
17696 17178 17929
17637 16938 18070
17448 16966 18214
17379 17346 17829
17080 17352 17908
17643 17104 17984
17310 17036 18166
17291 17290 17956
17478 17224 18059
17459 17285 17836
17526 17000 18177
17586 17223 18130
17626 17240 17944
17576 16990 18193
17440 17295 17951
17622 17215 18138
17564 16997 18139
17418 17286 17952
17625 17001 17936
17606 17101 17826
17378 16987 18174
17372 17258 17856
17440 17193 18118
17590 17095 18129
17519 17151 17886
17554 17111 18082
17513 17179 18020
17502 17187 18117
17614 16990 18067
17595 17097 17703
17553 17042 18103
17372 17201 17559
17085 17103 18032
17134 17153 17639
17447 17118 17969
17296 17073 18039
17490 17107 17795
17324 17140 17793
17493 17037 17904
17456 17060 17691
17044 16815 18008
17158 17047 17976
17407 16999 17673
17104 16927 17917
