9225 300.125
26878 25872 26090
25587 27702 24934
26488 26494 24116
27968 25676 25094
26316 26091 25957
25464 26462 25391
24703 24729 28444
23430 24846 25267
25777 25396 27292
25238 24508 27602
27765 24908 27230
27948 23555 25160
25538 24489 27921
26852 26741 24689
26077 24736 27548
27623 25057 25574
27045 24442 25340
27090 25778 23933
27056 25981 24083
26274 26380 27042
25696 27041 25284
24951 26114 23779
25488 27592 24879
25463 23794 27103
28080 25103 25383
27685 24537 25555
25602 24283 27240
24687 25296 25263
24008 24043 26486
27603 25657 25728
27000 27122 24533
26442 25046 25970
24329 25409 23469
26855 26429 24736
26055 23978 24594
26832 24940 26462
22794 21938 26346
26477 25058 24771
23897 23298 25909
27690 25027 25289
24955 23836 27700
25823 24261 27339
23915 23873 26166
26266 26110 25109
27041 23593 25708
26258 25216 27428
26323 25959 27151
24279 25946 24160
26399 27280 24575
24733 25783 26396
27327 25335 25518
25087 23475 26183
22985 24437 26088
28034 24338 24622
28150 23782 25344
28229 23872 25959
27260 26332 26670
25838 24255 28220
25580 24393 26963
25012 23063 26893
25313 25736 25746
25920 27083 25167
25196 25605 25699
25838 27348 25186
28218 25162 26457
25423 26705 26928
26274 24279 27676
27137 23649 27359
28325 24820 25527
26289 23488 24003
27373 26070 26404
26697 26437 23520
25209 25768 26841
25835 26581 25513
26344 25508 27625
22730 22982 26570
24355 24854 27250
24951 25399 25582
26121 22870 26735
26273 26839 26812
25891 24536 28054
27273 24595 26333
26137 26735 25402
23718 24533 26416
24191 26230 24543
23052 24503 21107
25729 25695 27805
25029 23398 27587
27410 24140 27155
28066 24185 25360
26221 25778 27826
25535 26830 25753
25987 25588 24197
24495 22853 27870
27337 24830 26977
25465 27023 25451
27776 24218 25823
24570 23081 26836
26602 26956 24573
25422 25782 27217
26152 22735 24226
27866 25007 25113
25543 26490 23992
25017 25562 27450
23970 25665 24434
26545 27133 24485
26231 25364 26644
25583 24502 28059
26063 26954 24218
24516 25122 25521
26837 24001 26784
27507 26350 25794
25056 27334 24830
25913 27433 24654
25926 23514 28100
25806 26413 25889
25430 23850 27913
26621 26181 26408
25957 23933 27636
27148 24711 26763
27222 24146 25076
24262 24834 22782
28180 24588 25807
26169 26101 26754
26999 24335 27351
26394 23401 26912
26227 26377 25335
26663 24128 25815
22796 20990 25011
26258 25792 25811
26122 23862 23770
25495 25873 27399
27832 23851 26485
26262 23474 28003
25997 27359 24578
28143 24298 26107
25800 27070 24182
26645 27005 24749
26067 26263 26461
24968 27112 24954
24281 25477 25520
27073 26033 25118
26469 24214 27134
26787 24894 26105
25251 26221 25393
25286 25284 27364
24071 25957 25548
25094 23142 26910
26090 26950 26378
26755 26402 25252
26987 24173 26114
24724 26810 24936
28411 24936 25729
28014 24458 24314
25820 26040 26381
26355 26529 26653
26143 26962 25827
26460 25371 26320
27155 24989 26544
26715 26014 25724
27214 25476 25681
25382 24252 27528
25356 25668 25916
25974 24851 25008
26146 27373 24438
26566 24061 26045
25651 23269 27281
20239 21229 23141
26657 26076 24838
25607 26767 25484
25918 26728 26100
25531 23591 27365
26792 25034 26581
25220 25717 27091
25867 26368 27865
24993 27157 23946
26480 23347 26360
24559 26041 25518
25209 26836 25344
26401 26779 24516
25079 25321 25148
26162 24361 26629
26525 25338 25069
27791 24252 23971
26846 27453 26013
25901 27312 25368
27108 23808 25241
25422 25233 27990
27421 24443 27389
26154 26682 25564
24801 26783 26781
25213 23019 27502
24096 25195 26446
24854 26217 26669
25839 26194 26864
25873 26925 26002
25669 27147 26050
26068 23962 27914
25854 27552 25560
25283 26644 26454
26522 25620 24899
26662 27286 24678
26558 26066 26359
26686 24806 24587
25898 23858 24198
25693 26388 27307
26614 23187 27689
26794 25325 26380
25975 26159 26733
26635 27334 25595
26260 24194 26871
25402 24764 22859
25484 24996 27710
25705 26547 24969
24623 26343 25786
27689 25674 25258
25496 26832 25203
26889 23780 25130
26174 23139 26097
25600 25288 27998
25699 26054 27806
26857 24481 27839
26872 23248 25938
26491 26307 25016
26901 26303 26051
25881 27592 25398
25397 25602 23652
26525 26168 23998
25336 23722 27649
26335 24064 27163
26204 27216 25352
25150 25795 27508
25524 27063 24802
26918 23914 27287
27796 23906 26178
23647 25876 25168
26552 26809 25676
26623 25880 25130
25020 24925 27553
26740 25298 25368
25597 25029 27500
26106 26309 26733
24888 23241 26877
26148 25617 27385
24559 26810 24116
26362 25308 26414
25614 25423 27468
24625 25415 24338
24572 26574 25065
26111 27328 26018
25483 26123 25908
26002 27242 26042
27814 24964 25127
24007 24364 25990
24434 25172 26211
25514 26795 24734
24400 26841 25183
27820 24616 26898
26510 26870 25999
26695 25167 27626
25187 23032 27771
24942 25522 27366
27706 24389 26314
25154 26780 24545
27111 24236 26341
25680 25752 27085
26780 26680 24465
24688 26531 26176
26779 23206 27312
26572 24309 27578
26238 25613 24203
27741 24942 24827
26203 26784 25885
28036 23851 25351
25401 23318 27909
24772 25791 26978
27397 25188 26689
25927 26002 27540
25113 24146 27461
26600 25518 24212
26447 25278 26449
25315 26274 26497
26607 24545 27272
28370 24556 25067
24883 25563 25672
25917 23581 25290
24842 25828 24940
27091 25472 25348
24898 25160 27739
26303 25023 26720
26516 27101 25927
25285 23947 27486
25135 25926 26676
25058 25341 27245
26386 25671 26868
28224 25786 25218
26223 24322 27823
24048 23357 26523
26985 26008 24589
27781 24865 25660
