61684 2820.99
3726 3635 3531
3810 3612 3454
3496 3774 3583
3581 3587 3674
3786 3539 3511
3563 3506 3725
3629 3599 3644
3516 3899 3429
3680 3512 3650
3868 3639 3251
3818 3763 3274
3673 3739 3468
3603 3758 3513
3694 3806 3391
3591 3869 3431
3758 3417 3604
3537 3935 3284
3506 3506 3753
3828 3587 3435
3953 3517 3301
3668 3705 3531
3536 3810 3493
3801 3690 3375
3904 3489 3416
3632 3448 3696
3808 3719 3341
3445 3705 3632
3754 3804 3299
3640 3899 3287
3467 3881 3477
3581 3901 3357
3424 3868 3534
3932 3548 3279
3861 3470 3477
3490 3574 3719
3669 3867 3371
3733 3736 3388
3933 3452 3402
3555 3696 3606
3695 3565 3569
3682 3874 3339
3531 3727 3603
3427 3958 3316
3856 3528 3417
3605 3827 3443
3945 3500 3336
3622 3712 3551
3814 3448 3524
3520 3954 3242
3790 3793 3275
3519 3542 3729
3650 3645 3570
3660 3604 3599
3697 3843 3323
3516 3439 3763
3657 3535 3655
3903 3583 3246
3833 3498 3483
3421 3792 3598
4009 3381 3187
3404 3407 3837
3387 4037 3181
4009 3381 3187
2614 2827 2911
3369 3066 3165
3337 3134 3191
3519 3008 3203
3005 3025 3031
3245 3000 3114
3222 3131 3228
3335 3424 3332
3107 3161 3008
3349 3316 3046
3279 3295 3150
3023 3222 3294
3126 2719 2826
3308 3184 3174
3324 3329 3121
3136 2960 3180
3501 3284 3090
3404 3240 3138
3462 3242 3110
3332 3295 3000
3090 3118 2971
3179 2898 2904
3313 3310 3194
3253 3229 3021
3117 3097 3058
3345 3117 3223
3178 3203 3194
2901 3079 3006
3348 3137 3310
3395 3244 3209
3621 3162 3022
3339 3145 3129
3327 3174 3155
3331 3317 3217
2966 2964 3078
3093 2908 3012
3049 3125 2898
3249 3269 3169
3321 3209 3125
3347 3260 3134
3366 3262 3207
3237 3386 3081
3467 3206 3081
3328 3309 3261
3056 2816 2958
3277 3230 3224
3275 3414 3111
3398 3417 3381
3486 3373 3402
3611 3365 3269
3132 3180 3124
3530 3341 3241
3199 3163 3149
3566 3163 3180
3294 3207 3003
3445 3080 3079
3340 3334 3110
3395 3169 3022
3457 3388 3191
3157 3183 2995
2977 2713 2926
3260 3264 3191
3631 3429 2969
3375 3357 3355
3279 2992 3131
3093 3366 3088
3192 2971 3147
3128 3051 2933
3363 2752 3098
3163 3038 3032
3346 3441 3128
3008 2992 2942
3156 3229 3206
3403 3439 3291
3478 3368 3133
3547 3523 3371
3002 2753 2953
3327 3424 3374
3355 3367 3012
3277 3174 3135
3404 3153 3408
3523 3237 3221
3205 2847 3177
3455 3169 3077
3186 3087 3170
3597 3370 3140
3411 3285 3219
3439 3191 3158
3028 2793 2863
3275 3147 3203
2859 2918 3140
3330 3288 3051
3206 3007 3250
3096 2946 3139
3315 3000 3001
3279 3037 3039
3462 3254 3114
3196 3246 2923
3274 3304 3202
3253 2988 3220
3356 3190 3171
3226 3236 2904
2967 3000 3046
3357 3251 3010
3216 3354 2943
3283 3211 3152
3216 3532 3293
3134 3458 3174
3136 3161 2941
3045 3119 3198
3360 3054 3387
3322 3333 3121
2871 2744 3181
3348 3433 3158
3275 3038 3158
3464 3360 3067
3461 3157 3138
3191 3311 2849
3059 3015 2916
2723 2861 2838
3345 3199 3005
3010 2921 3210
3291 3229 3074
3205 2905 3101
3229 3210 3012
3321 3125 3032
2715 2791 2596
3490 3478 3304
3374 3573 3213
3390 3230 3085
3305 3192 3105
3190 3171 3221
3378 3389 2821
3376 3298 3135
3125 3245 3113
3305 3114 3373
3362 3177 3173
3056 3184 3208
3490 3146 3123
3411 3334 3227
3286 3399 3329
3328 3595 3287
3397 3087 3082
3579 3174 3310
3228 3374 3196
3244 3166 3216
3239 3208 3085
3168 3200 3161
3204 3143 3358
3358 3281 3133
3703 3516 3161
2868 2844 2765
3126 2993 2971
3374 3165 3024
3331 3209 2970
3390 3190 3127
3467 3427 3255
3175 2875 3045
3345 3108 3270
3485 3541 3328
3264 3304 3155
3192 3106 2919
3231 2994 3050
3309 3322 3157
3421 3336 3155
3223 3047 3105
3358 3348 3184
3377 3377 3242
3217 3253 3400
3099 2788 3155
3227 3010 3058
3499 3383 3037
3439 3299 3445
3140 3129 2960
3300 3119 3111
3266 3003 2951
2958 2967 3111
2978 2749 3064
3136 3245 2918
3432 3203 3296
3227 3116 3054
3267 3259 3081
3201 3130 3176
3558 3442 3158
3149 2909 3134
3305 3229 2943
2850 3011 3106
3387 3443 3247
3126 3117 3073
3200 3093 3010
3275 3113 3269
3124 2956 3114
3344 3053 3015
3081 3086 3101
3417 3136 3018
3262 3243 3237
3270 3270 3062
3223 2989 2936
3409 3422 3180
3089 3033 3002
3197 3053 3010
3094 3175 3070
3053 3220 3076
3128 2770 3194
3238 3052 3125
3035 3004 2848
3429 3392 3166
3042 2884 3054
3232 3304 3061
3259 3395 3107
3394 3184 3308
3713 3309 3209
3208 3401 3200
3310 3362 3196
3413 3248 3328
3173 3124 3154
3031 3048 3047
2984 2624 2914
3299 3037 3275
3375 3201 3056
3284 2987 3115
3295 3041 3084
3284 2981 3221
3304 3263 3174
3350 3197 3124
2882 2820 2955
3508 3236 3094
3222 3279 3027
3459 3205 3047
3117 3278 3068
3504 3362 3323
3102 2955 3115
3183 3026 2949
3225 3388 3168
3038 2907 3094
3312 3123 3301
3118 3120 3160
3162 3015 3088
3175 3295 3105
3285 3254 3249
