5439 150.095
15729 18695 15683
16744 15859 15364
16625 15371 17741
15718 17240 15723
16468 16258 18761
16792 17317 16946
16579 17451 16071
14030 17813 16725
16539 17915 14622
18053 15923 15219
15837 14276 17477
14553 17989 16584
16564 16895 16888
15199 18642 15677
16840 16243 16276
17368 15506 16424
18288 17081 15394
14764 18251 15779
16721 15900 18154
17488 16092 16795
15925 15500 18539
17212 16993 15487
15730 18363 17048
14801 17740 17702
17343 16576 16865
17187 16948 15526
17542 16770 15733
16784 16622 17495
16516 17633 15394
15169 15628 17597
17578 16343 16237
15900 17512 17045
17222 16384 17590
16388 17823 15685
17380 17452 16669
15425 17870 16174
16022 17524 16709
17606 16681 15752
16796 16873 14064
15677 16412 17970
17245 15971 16780
16001 15590 17375
16131 15295 16840
17690 16568 15893
16402 17803 17639
15545 18632 15336
15255 15227 17554
16605 16907 14859
17889 16000 16607
16135 16443 16754
15329 18683 15678
14726 17439 15806
16080 17840 16454
16403 16673 17569
16782 16564 17170
17554 17438 17060
17854 16540 16144
14888 15703 16733
15714 18333 15587
14732 16415 14730
17013 17039 15231
16766 15430 17775
17102 16729 16524
16310 17267 15883
17863 16635 15888
17513 17216 16555
15502 16159 18424
16197 16128 18093
17490 17277 15724
15293 17945 17821
15394 17674 15109
14302 18240 16455
14612 17619 17492
17422 16114 17201
16708 17932 15403
15839 16116 18198
17212 17916 15627
14604 18039 16293
16391 18145 15871
16861 16632 16674
16713 15794 18084
14732 17523 17225
16031 16832 18254
16937 16248 17243
17769 16710 15490
15457 15620 16669
16039 16382 17837
17498 15198 15701
17810 16933 16263
15063 17881 17280
17595 17511 15238
16907 17040 16753
17574 17236 16489
17887 16805 16023
17066 17098 15868
15159 17723 15699
16805 17871 14686
16422 16857 14421
14684 16832 16661
16045 16662 17333
17022 17942 14771
17499 17047 16700
17407 16016 17943
17748 16448 17770
16393 17989 15002
15480 15890 17212
15810 18205 16775
14480 17730 17466
17100 16979 16184
15500 17605 17749
14138 17004 17371
16901 17328 14147
17770 17131 15140
15627 15708 17856
15772 17744 17629
15838 16258 18171
16678 16873 15951
17774 17294 16065
15449 16172 17379
17490 16232 17563
18183 16409 16099
17100 15865 17523
17963 17079 16267
17508 14863 15928
17065 15032 17022
16483 14995 15986
15985 17547 16889
16278 17926 14638
15644 18213 16268
15659 18179 17391
15372 17944 16702
14474 17066 15844
16873 17680 15548
15768 17689 14773
16172 18593 16123
15374 17048 17637
17384 17055 16456
15366 18133 17401
15589 16183 16531
16535 16946 14813
17505 17190 16689
16529 16164 16370
16200 16092 18380
16807 17928 15877
17114 17177 16533
15445 16991 16375
15141 18470 15906
15703 16802 15656
16517 15733 17577
16289 18032 16436
14934 17721 15666
17370 16804 14756
17099 16677 16877
17442 17145 15854
17404 16370 17970
16948 16528 13866
17024 15578 17156
15757 17630 15617
16251 17160 17669
17426 15492 17282
16453 14886 16921
14956 17981 15703
16629 16344 17899
15566 16649 17114
16999 17870 15184
13563 16528 17168
16353 16148 18208
17656 15400 17288
17853 16352 16575
17097 17500 16033
18063 16969 15114
17979 16665 15929
14265 17992 16797
16976 17532 17537
16031 17823 15490
15473 17471 14738
15234 15310 17508
15679 16868 18128
17651 17107 15760
17906 16904 15629
15821 17792 14625
15378 16799 16175
16037 17894 16951
15949 17109 16797
14860 17377 17284
16402 17296 18202
16803 16210 17193
17850 16761 15964
14837 17083 16124
15742 17718 15755
15870 17744 17730
15583 14957 17668
17347 16213 16139
17005 16984 15252
17112 15940 17087
16669 17450 15641
17724 16952 16387
14984 17026 15882
16862 17469 15198
16268 16951 17694
16539 16735 18283
17724 16796 15904
16709 17085 16265
15236 17378 18171
15611 17815 15460
18137 17190 15857
17376 16712 15455
14597 16721 16492
14773 18178 16989
15216 18386 16085
16914 16893 18082
17036 15730 16703
17214 16583 15162
16401 16447 17669
14681 17348 13517
15902 18193 15417
16473 15856 17773
16548 15512 17236
16634 16688 16203
15648 18198 15820
16301 17402 17263
16806 15895 18492
15477 16969 15125
17121 15648 17561
16763 17196 15968
15176 17051 17010
15822 17592 14572
17697 16559 16680
16423 16142 18829
14584 18101 17012
15822 18505 15850
16202 15870 18684
15687 17825 14869
16249 16219 14863
16953 16816 15690
17768 16151 16115
15364 16916 17821
17165 17031 14834
16369 18192 15928
17230 16814 16419
16807 16922 17437
16091 17711 17535
17090 17766 16409
15759 16208 14950
17064 17144 17496
17152 15802 16568
15641 17310 15242
16413 15317 17076
16960 15148 18084
14892 17183 16706
16814 14653 16641
17475 16018 16601
