170085 1800.01
3057 3891 2705
2973 3919 3092
3471 2966 3429
3473 2780 3733
2812 3737 2827
2705 3476 3340
3225 3282 3400
3198 3557 3545
3493 2798 3151
3270 4016 2772
3223 3791 3231
3405 2715 3393
3059 3883 3142
3124 2652 3481
3166 3567 2493
2564 3658 3172
3678 3378 3441
3593 3643 2895
2611 3529 3185
2515 3319 3100
3067 2959 3608
3289 3992 2738
3989 3353 3076
2934 3292 3445
2847 3619 3482
2570 2758 3296
3255 3011 3715
2734 3994 3237
3313 3289 3490
3782 2917 3116
3447 2986 3692
3906 3289 3102
3225 3449 3417
3317 3113 3855
3245 3539 3427
3433 3852 3113
3226 4092 2859
3855 3634 3179
2943 3179 3538
2972 3590 3137
3182 3055 3589
2785 3531 3471
3383 2968 3650
2958 3206 3678
3453 3012 3633
2661 3763 2888
3197 3074 3732
3970 3393 3226
3246 3681 3559
2797 3945 3185
3125 2748 3240
3667 3205 3523
3483 3069 3582
3191 3652 3660
3391 2784 3020
3865 3401 3039
3387 3683 3515
3655 3206 2868
3026 3800 3288
3701 3319 3124
3415 3151 3698
3138 2893 3418
3101 3822 2791
3826 3332 3086
3308 3868 2937
2952 3998 2892
3729 3100 2985
3494 3158 3496
3080 3560 3669
3013 3487 2826
3374 3261 3361
2902 3437 3301
3112 3286 3618
3721 2764 3172
3665 3261 3289
3207 4003 3073
2943 3329 3021
3671 3616 3117
3775 3277 3487
3401 3912 3305
3289 3652 3229
3572 2963 3438
3346 3305 3549
3525 2857 3414
3246 3809 2883
3433 2860 3623
2995 3238 3606
3676 3255 3062
3872 3411 3354
3663 3508 3142
3396 3040 3843
3200 2964 3655
3162 2925 3395
3289 3410 3184
2905 3608 3364
3906 3538 3244
3774 2990 3212
3260 3534 2925
3555 3343 3274
3453 3017 3662
3367 3017 3680
2855 3928 3199
3446 3449 3034
3128 3052 3772
3344 3647 3019
2992 3846 3430
3450 3775 3127
2776 3783 2914
3700 3369 3235
3683 3404 3402
3277 3427 3805
2832 3748 3062
3498 2992 3607
3180 3740 2836
2914 3052 3642
3045 3243 3610
3031 3459 3067
2826 3853 3301
2805 3576 3339
3124 3334 3425
3652 3473 3440
3661 3534 3345
2873 3096 3436
2809 3363 3489
3251 2943 3415
3737 3352 3194
3283 2947 3532
3699 3277 3232
3635 2919 3447
3779 3095 3199
3844 2994 3018
2915 3266 3497
3518 3412 2857
3351 3239 3485
3372 3559 3483
3235 3677 3339
2941 3379 3371
2937 3153 3475
3209 3921 2940
3351 2991 3185
3118 3130 3334
3690 3145 3452
3311 3370 2777
2848 3089 3572
3151 3648 2686
3221 3816 3217
3450 2882 3693
3340 3611 3044
2900 3291 3454
3277 3298 3340
3026 3317 3315
3649 3334 3070
3783 3541 2879
3906 3141 3114
3005 3789 3506
3095 3216 3612
3823 3220 3290
3412 3294 3690
3676 3515 3308
3799 3247 3158
3071 3264 3380
3095 3173 3511
3140 3041 3559
3166 3875 2937
3378 3802 2742
3500 3658 3495
3068 3773 3448
3012 3639 3462
3479 3135 3739
3043 2913 3704
3039 3122 2977
3369 3538 2840
3423 3379 3100
3613 3025 3635
3719 3654 3198
3634 3215 3235
3299 3317 3111
3276 3582 3204
3011 3692 2923
3489 3338 3577
3639 2969 3273
3209 3691 2938
3424 3068 3390
3885 3506 3085
2924 3976 3339
3260 3446 3593
3348 3065 3790
3424 3289 3387
3300 3393 3353
3784 3553 3141
2737 3894 3298
3309 3007 3540
3456 3512 3407
3626 3089 3322
2934 3138 3535
3393 3218 3263
3389 3599 3134
3358 3202 3515
2954 3206 3387
3718 3341 3426
