4200 312.566
18302 17581 17291
18050 17991 17054
17626 17140 18717
17446 18370 17350
17278 17298 18803
16947 17946 18263
17211 17507 18715
18265 17446 17424
17958 18015 17124
17247 17473 18731
17670 17218 18543
17788 17160 18506
17495 17329 18676
17705 18101 17734
18132 17819 17192
18150 17794 17237
17482 18167 17604
18084 17821 17168
17334 17260 18799
17697 18127 17761
17376 18303 17518
18052 17911 17094
17108 18154 18017
18223 17465 17472
17537 17270 18630
17147 17768 18450
17399 18200 17882
17749 17351 18428
17261 18334 17645
18068 17835 17266
17174 18065 18200
18009 17975 17372
17365 17417 18639
17636 17318 18562
17770 17526 18214
18113 17734 17557
17754 17333 18350
17388 18287 17438
17085 17635 18571
17121 18228 17775
17858 17714 18042
17423 18252 17552
18089 17785 17332
17269 17436 18683
17866 17893 17799
18172 17609 17398
17430 17355 18773
17575 18149 17959
18211 17590 17446
17461 17686 18382
17446 18370 17350
16985 17777 18479
17778 18076 17496
17447 17231 18735
17352 18269 17677
17719 17723 18160
17651 17919 18070
18019 17287 18001
17016 17931 18239
18191 17606 17357
17413 17377 18649
17541 18266 17316
17354 17395 18709
17296 17765 18397
17836 18038 17629
17682 18049 17879
18142 17369 17756
17128 17956 18218
16947 17946 18263
17172 17600 18580
17466 17575 18332
17016 17931 18239
17666 17640 18308
17932 17562 18123
17706 17515 18280
18036 17656 17820
17734 17751 18135
17793 18057 17714
17557 18217 17274
18163 17674 17466
18245 17628 17284
18050 17991 17054
17058 18179 18105
17993 17842 17782
17058 18179 18105
17277 17381 18762
17838 17662 18113
17908 17245 18316
17304 18319 17573
17979 17677 17975
18253 17569 17389
17921 17750 17931
17551 17393 18610
17764 18013 17840
17801 17876 17986
16985 17777 18479
17881 17936 17697
17884 17647 18068
17585 18079 18124
18302 17581 17291
18026 17810 17584
17677 17185 18621
17938 17691 17921
17821 18030 17684
17709 17648 18184
17980 17905 17537
17614 17962 17984
17945 17856 17792
17565 17705 18168
17900 17621 18125
17258 17584 18493
17928 17752 17903
17814 17804 18088
17677 17185 18621
17565 17263 18593
17862 17860 17837
17609 17764 18103
17304 18319 17573
17909 17939 17651
17932 17717 17947
17806 17811 17853
17812 17905 17825
17820 17733 17992
17901 17797 17907
17595 17769 18098
17904 17848 17851
17827 17768 17925
17910 17766 17848
17595 17769 18098
17900 17707 17986
17806 17811 17853
17960 17595 17807
17846 17757 17654
17734 17964 17724
17675 17495 18210
17625 17745 17987
17699 17874 17939
17740 17536 18120
17642 17626 18078
17766 17826 17795
17884 17693 17962
17760 17772 17885
17948 17730 17696
17918 17695 17831
17930 17658 17953
17826 17807 17765
17690 17588 18060
17777 17731 18040
17795 17602 17988
17880 17548 18092
17808 17729 17940
17868 17703 17944
17788 17752 17850
17731 17798 17819
17830 17808 17737
17750 17742 18016
17834 17705 17876
17924 17559 18083
17834 17577 18012
17838 17794 17806
17790 17654 18013
17763 17800 17816
17926 17640 17702
17763 17815 17579
17676 17453 18054
17529 17850 17770
17666 17834 17898
17914 17599 17810
17813 17499 18015
17746 17764 17857
17718 17741 17915
17746 17713 18008
17921 17483 17892
17811 17655 17961
17869 17672 17933
17692 17806 17805
17786 17745 17831
17825 17726 17777
17688 17793 17821
17878 17681 17808
17796 17747 17787
17849 17688 17955
17853 17695 17819
17843 17703 17893
17761 17763 17775
17802 17709 17910
17926 17529 17612
17663 17779 17801
17647 17674 17994
17558 17764 17853
17917 17582 17698
17886 17600 17687
17772 17741 17764
17769 17708 17871
17735 17764 17836
17856 17616 17778
17802 17667 17939
17812 17627 17881
17641 17763 17845
17790 17673 17929
17807 17642 17852
17833 17587 17860
17746 17745 17856
17821 17667 17817
17737 17762 17775
17842 17613 17686
17603 17719 17680
17582 17495 17954
17551 17763 17804
17533 17657 17916
17692 17646 17885
17653 17671 17869
17842 17561 17717
17745 17702 17748
17751 17536 17847
17769 17594 17822
17811 17665 17780
17750 17623 17906
17816 17605 17794
17757 17699 17820
17775 17656 17781
17807 17617 17691
17779 17652 17565
17746 17393 17815
17695 17398 17903
17668 17689 17694
17643 17639 17868
17763 17527 17748
17753 17557 17725
17720 17663 17819
17735 17603 17841
17731 17539 17888
17741 17544 17793
17739 17556 17771
17732 17620 17866
17732 17599 17707
17628 17491 17869
17583 17629 17642
17695 17573 17857
17712 17621 17809
17685 17618 17839
17688 17471 17698
17610 17425 17855
17544 17609 17582
17683 17574 17808
17653 17582 17760
17591 17597 17682
17686 17431 17577
17647 17488 17808
17466 17515 17670
17651 17461 17745
17662 17482 17716
18302 17581 17291
18050 17991 17054
17626 17140 18717
17446 18370 17350
17278 17298 18803
16947 17946 18263
18265 17446 17424
17191 17837 18395
18223 17465 17472
17541 18266 17316
17235 18059 18082
18202 17489 17503
17261 18334 17645
17670 17218 18543
17482 18167 17604
17354 17395 18709
17908 17245 18316
17121 18228 17775
17334 17260 18799
18052 17911 17094
18078 17907 17156
18132 17819 17192
18164 17511 17590
18009 17975 17372
17446 18370 17350
17085 17635 18571
17430 17355 18773
17788 17160 18506
17413 17377 18649
17621 18086 17864
17636 17318 18562
18150 17794 17237
17754 17333 18350
