46596 1560.49
28705 24251 23988
25800 26795 24344
27130 22549 26819
25048 24865 29310
27385 24261 27697
25535 24782 27699
26351 26973 25110
24198 22307 27466
27214 25236 25849
27187 23424 22584
27442 26105 24702
25473 24214 27989
25538 26391 27347
27437 26609 25673
25295 26082 27259
25670 23735 29096
27776 23526 25622
27620 26330 25427
27207 26516 23700
24104 23891 28564
26003 26125 25111
28028 25512 26089
24888 27112 25263
24436 25661 26729
28037 26324 25379
28695 25529 25787
24310 21940 26704
26831 26792 25797
26327 27908 24080
27547 23516 25251
27429 24702 25473
25633 22252 21136
27744 26233 26172
25523 27012 23037
28893 24265 25550
24481 24497 28678
26924 23832 26784
25319 22161 27781
25621 27076 24358
24831 23893 28390
26711 22799 26266
27967 25768 25002
25357 23158 28007
26388 22751 25158
24928 26042 28383
24301 26406 23473
26132 23223 27216
24632 22899 23396
25528 25646 27991
24763 26727 28007
25201 21998 27139
24824 24819 28719
26952 23003 27577
24392 22924 26389
25511 22446 24966
24012 25181 26717
25987 28135 25983
24170 25297 28040
28132 23482 24612
27599 26044 24974
26569 23681 28028
24390 24211 27590
26789 26253 24022
26360 26772 23964
28757 24338 26131
23816 26042 26046
24936 27240 26927
25036 24885 27370
27181 26412 26318
26576 22201 25578
25282 25352 27918
24988 24351 27310
25755 27226 25194
25672 25096 27437
28444 25262 25847
28303 26631 24447
27678 22947 27482
27149 23813 27014
26191 26152 27202
26885 23308 23946
25989 26913 25813
25372 26299 24895
27046 23520 26752
26452 22775 27703
26153 24524 22559
25346 23457 28461
26377 27728 25502
28031 23815 26822
28393 24112 26012
24820 25830 27334
24951 22651 27915
26241 25997 26291
27442 27582 24213
26411 27469 24634
27165 26777 23826
25790 23485 27138
25315 26159 22908
24856 24533 27853
28284 24172 27234
27105 25849 23917
23899 25470 28193
27696 26407 25470
23842 25442 27982
27432 26101 25232
23210 26606 22773
26269 26763 23579
27433 24379 27219
23225 25248 25858
26124 22471 27414
27946 25634 25437
25285 22439 28249
26499 25364 26847
24939 24029 24167
24489 25449 27644
25945 24645 28473
24716 26254 26830
27191 24485 24688
24174 25375 28224
25101 23162 28657
28640 24020 25149
23866 25178 27840
24343 25965 27516
24715 27557 26180
24918 25766 28001
27076 25084 24500
24881 25487 27312
27757 22785 27460
26160 23573 28544
26913 23245 24064
25532 24669 24996
27007 23221 24866
27958 25028 25135
28099 23797 25325
26968 25317 24889
24735 24305 24913
26777 27925 24715
25063 26099 25267
25517 26475 26604
24450 25641 28072
25591 25447 26124
25680 23331 25751
26617 24219 23179
24962 24868 27754
27724 22856 25997
28658 24254 24899
23095 23026 25829
26399 24931 23802
27305 27304 24325
23702 24636 26210
28770 24394 25714
26320 26499 24509
24567 22323 26843
25656 26881 24002
26500 27252 26025
26698 25932 23354
25266 25753 28033
27607 24141 26529
26809 27072 26121
27181 22991 27338
27447 25739 25880
22650 23068 24201
26197 25213 28073
24014 24957 28563
25421 27492 25900
27812 25648 23692
28136 24310 26557
26097 25906 27457
24155 25016 25388
29155 25545 24692
26337 27793 25235
26346 24582 27306
24090 26413 27152
27749 25291 25809
27778 25506 23625
24617 23562 28259
26678 27077 25771
27313 26930 24028
23782 22978 27578
29036 24886 25344
25226 23286 25524
25682 26491 27661
27134 24481 25604
27659 25527 25313
23131 23302 25928
25723 21230 21593
25320 22950 25797
27511 22644 25005
25082 24656 26934
25083 25282 29034
25843 25297 26304
27123 24662 26054
23477 24467 25661
27139 27011 25159
25383 21875 24374
26042 24752 27244
24693 25276 28611
28468 26219 23767
25357 25560 24782
24869 24477 28769
24570 27260 25765
26550 22978 26993
28295 23804 26367
27688 24610 25749
26486 27643 25299
23837 26310 27165
26505 24900 26956
23909 25709 28251
23686 23289 25571
26763 22053 24127
25172 23358 26149
26707 25767 25950
28578 26064 24415
24189 26363 25953
26758 24846 26359
26345 22095 24465
27779 23083 26872
23715 25977 25618
25230 22654 26793
26940 23480 25223
23728 24051 27196
28639 26212 25831
25576 23538 28866
25880 25649 26291
27906 23428 24214
25258 23896 27316
26718 23266 24824
22421 23945 25728
27239 23512 25239
24225 23707 28573
26652 24298 27282
24385 23885 27103
26445 22701 27971
25383 27446 24154
26290 25681 26022
26819 23305 25543
27721 25825 26241
27763 26027 25036
28341 26094 24071
27596 26921 24031
25647 25903 24048
26138 25445 25068
28476 26130 25499
28815 26148 25540
27158 24517 26911
26363 25934 26149
26638 23391 26110
26959 26320 23477
27552 23718 24309
27372 25702 25497
25376 26783 23214
24712 26763 24541
26830 23493 26824
26293 24843 24545
26639 23455 24371
24400 24605 24590
28684 25676 24645
23904 25136 26309
24042 25775 28056
26010 23327 28208
27066 24478 26881
24112 25064 27212
27922 25548 23967
27253 23253 26851
28172 25535 26224
22941 25481 27347
26389 25983 25698
25925 26850 27113
25146 23229 27833
25989 25426 26554
25483 22196 25751
26485 24200 25732
27281 27138 24199
27666 24881 23921
27848 23460 27682
26721 23661 25122
27059 23213 26729
29087 25537 24788
26238 25878 27312
25739 20958 25402
24151 24751 26902
25183 25991 24193
27912 26688 24963
25584 26321 26841
26564 22111 24772
25280 26754 25166
24324 25463 23339
24419 26557 25494
22719 23138 26890
25647 24461 26611
26959 24423 24633
27321 24223 26722
25335 24017 29159
23130 21667 26796
26217 26218 26344
26610 23722 27569
27079 25847 24358
22616 24357 26644
28172 23745 25733
27258 25094 23797
24320 25132 28565
