40214 3062.24
18637 17293 17428
18373 17250 17743
18277 18016 17101
17523 18357 17774
17494 17739 18524
17324 18139 18199
17658 18322 17624
17606 17673 18479
17556 18273 17851
18411 17633 17243
18249 17888 17127
18333 17883 17208
18629 17312 17379
18059 17372 18152
17462 17997 18237
18564 17344 17478
17769 18301 17545
17643 18007 18017
18097 18085 17189
18582 17357 17407
17736 17824 18165
17399 17868 18412
17414 18017 18331
18010 17436 18258
17427 17989 18359
18606 17353 17456
18432 17622 17290
17916 17604 18110
17376 18046 18197
17348 18217 18122
18459 17542 17535
17898 17717 17942
18358 17556 17695
17498 17767 18437
17782 18281 17490
17725 18171 17583
17364 18232 18045
17525 17785 18388
18249 17289 17988
17613 17639 18457
17573 18247 17642
18166 17516 17831
17590 17855 18299
17633 17952 18098
17439 18036 18274
17484 17927 18224
18489 17445 17556
18547 17384 17500
18123 18103 17145
18531 17409 17360
18396 17330 17712
17836 17942 17838
17755 17553 18314
17991 17919 17759
18382 17410 17606
17533 18343 17747
17540 18117 18063
18197 17502 17767
18328 17392 17717
17856 18151 17675
18038 18050 17481
18314 17565 17561
18600 17466 17304
17984 17732 17880
18146 18031 17379
17939 17528 18211
18523 17549 17282
17994 18144 17314
18506 17474 17433
18131 17569 17897
18092 17488 18053
18028 17705 17920
17970 18193 17299
17620 17977 18089
17675 17841 18079
17586 18024 18042
18256 17611 17634
17964 18206 17269
17398 18090 18072
18301 17425 17783
17703 17971 17808
18184 17931 17339
18077 18179 17170
17600 17777 18246
18415 17452 17603
17744 17756 18358
18371 17591 17332
18157 17810 17359
18239 17453 17749
18275 17659 17521
17505 18247 17886
17515 18207 17906
17696 17830 18132
17843 18219 17507
17888 18187 17444
17950 17620 17952
18063 17877 17403
18220 17700 17662
18475 17470 17499
18122 17759 17633
17927 18049 17573
17617 18075 17961
17690 18065 17788
18367 17790 17170
18287 17578 17525
17709 18157 17708
17793 17870 17918
17864 18164 17481
17804 17686 18279
18291 17322 17811
17685 17832 17984
18192 17920 17264
17741 18127 17723
17882 17929 17868
18207 17781 17545
17563 18041 18000
17821 17950 17703
18222 17477 17731
17821 17687 17969
18071 17749 17728
18081 17680 17671
18162 17538 17970
17894 17649 18079
18246 17850 17344
18087 17654 17821
17843 17802 17930
17986 17530 18002
17807 17699 18000
18333 17585 17350
18299 17431 17731
17993 17798 17800
18067 17666 17926
17575 18111 17869
17578 18098 17748
18195 17655 17790
17945 17928 17789
18441 17506 17412
18239 17293 17562
17768 18016 17137
17682 18155 17642
17598 17624 18166
17509 18121 17795
17589 17966 17999
17769 17685 18147
18203 17381 17733
17526 18088 17686
18227 17589 17240
17868 17663 17900
17618 17912 17876
18351 17359 17495
17641 17985 17808
18243 17550 17318
17815 17755 17884
18271 17541 17277
18125 17541 17798
18369 17333 17545
17920 17839 17545
18039 17715 17711
17881 17615 17994
17959 17874 17462
18057 17345 17883
18176 17511 17733
17676 17940 17679
18185 17690 17572
17951 17770 17668
17966 17781 17558
17899 17856 17778
18209 17563 17468
18040 17613 17616
17969 18012 17289
17914 17854 17517
17981 17652 17889
18015 17605 17779
18006 17633 17798
18396 17426 17372
17821 17952 17253
17821 17368 17965
17742 17674 18026
17677 18004 17543
17472 17978 17634
18211 17461 17307
17545 17850 17705
17745 17586 17908
17668 17725 17833
17573 17706 17873
17947 17503 17645
18178 17555 17431
17881 17775 17717
17803 17804 17687
17905 17817 17531
17716 17750 17813
18037 17483 17627
17945 17634 17800
18006 17678 17550
18164 17653 17403
17850 17795 17702
18048 17445 17795
18098 17687 17388
18141 17642 17503
18021 17691 17489
17723 17711 17762
18112 17470 17778
18151 17551 17534
18003 17487 17636
17728 17701 17793
18018 17695 17541
18202 17111 17282
18111 17239 17206
17823 17760 17414
17573 17648 17944
17388 17694 17754
17488 17730 17599
17461 17664 17791
17742 17335 17778
17945 17605 17435
17888 17473 17660
17953 17610 17360
17717 17675 17739
17890 17370 17693
18076 17600 17419
18063 17435 17660
17536 17705 17715
18018 17451 17601
18016 17606 17232
17881 17628 17766
17736 17654 17770
18061 17306 17269
18040 17250 17532
17847 17526 17760
17575 17643 17645
17998 17414 17621
17822 17608 17747
17599 17633 17393
17872 17526 17423
18029 17567 17381
17866 17453 17738
18006 17481 17414
18018 17559 17132
17948 17355 17255
17772 17457 17711
17498 17626 17173
17757 17591 17673
17943 17357 17374
17962 17383 17253
17928 17536 17123
17807 17142 17245
17466 17563 17662
17760 17271 17305
17602 17398 17637
17637 17399 17429
17660 17557 17254
17437 17335 17162
