21892 1020.64
17968 17781 18001
17836 17995 17670
17688 17448 18374
17484 18184 17903
17336 17549 18631
17041 17593 18591
17211 17588 18601
17360 17497 18612
17840 17972 17686
17947 17886 17771
17519 17512 18503
17279 18054 18291
17619 18164 17733
17499 17561 18530
17301 17664 18573
17848 17938 17737
17230 18018 18308
17480 17536 18581
17713 18030 17857
17252 18106 18266
17321 17577 18589
17477 17668 18545
17722 17633 18334
17405 18152 18020
17601 18048 17932
17378 18175 18003
17801 17805 18068
17348 17879 18422
17304 18136 18130
17888 17691 18132
17751 17960 17916
17878 17862 17959
17629 18069 17846
17904 17775 18032
17380 17712 18517
17817 17950 17834
17359 17727 18457
17552 18162 17823
17653 18094 17794
17646 17823 18199
17867 17751 18111
17578 18083 18028
17566 17625 18484
17803 17842 17990
17404 18037 18186
17575 18117 17811
17506 17651 18468
17477 18126 18045
17693 17989 17999
17247 18006 18315
17608 17648 18398
17931 17886 17778
17500 18147 17948
17595 17612 18425
17532 17706 18436
17916 17790 17899
17612 17980 18057
17648 18073 17803
17933 17770 18040
17428 17832 18363
17369 17845 18392
17416 17672 18513
17448 17870 18297
17453 18060 18158
17316 18095 18121
17484 17683 18477
17743 17849 18091
17754 17943 17893
17735 17724 18144
17548 17740 18406
17785 17604 18263
17815 17866 17906
17487 17918 18231
17738 17929 17939
17593 17786 18282
17766 17678 18187
17729 17757 18209
17470 17897 18275
17647 18013 17967
17578 17546 18492
17757 18005 17872
17461 17749 18386
17493 17606 18499
17668 17660 18324
17711 17940 17975
17705 17934 18081
17459 17780 18445
17571 18111 17878
17530 17854 18269
17827 17778 18110
17775 17938 17881
17614 17735 18349
17656 17892 18136
17489 18004 18084
17336 17549 18631
17679 17805 18229
17330 17983 18253
17680 17699 18259
17666 17896 18104
17786 17764 18121
17564 17766 18348
17394 17839 18403
17558 17828 18319
17391 17921 18360
17330 17926 18358
17672 17796 18230
17417 17851 18307
17610 17904 18175
17539 17884 18259
17568 17661 18412
17770 17777 18117
17480 17962 18154
17622 17863 18248
17440 17936 18295
17711 17653 18259
17643 17824 18213
17587 17764 18293
17577 17908 18164
17617 17938 18071
17597 17864 18207
17660 17789 18243
17568 17738 18303
17501 17924 18218
17585 17709 18385
17525 17925 18161
17665 17834 18152
17660 17836 18141
17633 17849 18171
17763 17837 18081
17639 17827 18176
17521 17796 18337
17471 17792 18384
17471 17792 18384
17540 17934 18148
17435 17962 18209
17540 17934 18148
17459 17949 18221
17639 17827 18176
17459 17949 18221
17577 17908 18164
17521 17796 18337
17633 17849 18171
17660 17789 18243
17435 17962 18209
17783 17694 18014
17698 17798 17932
17633 17690 18244
17550 17967 18019
17472 17695 18329
17336 17838 18318
17689 17785 18068
17612 17882 18006
17423 17803 18307
17717 17708 18180
17489 17738 18290
17573 17717 18277
17469 17935 18109
17646 17812 18113
17632 17771 18133
17668 17764 18216
17511 17900 18135
17428 17912 18268
17445 17930 18190
17553 17860 18217
17582 17876 18161
17545 17800 18235
17604 17847 18167
17477 17785 18298
17601 17901 18097
17519 17825 18250
17561 17881 18140
17588 17758 18258
17659 17832 18111
17589 17844 18195
17592 17741 18254
17465 17796 18262
17440 17906 18294
17614 17846 18180
17567 17864 18182
17456 17808 18252
17528 17805 18257
17601 17767 18181
17533 17873 18185
17523 17741 18266
17533 17873 18185
17470 17903 18185
17631 17729 18073
17624 17683 18240
17594 17801 17976
17440 17753 18289
17377 17927 18161
17290 17906 18255
17352 17862 18264
17525 17702 18238
17582 17885 18051
17592 17797 17998
17588 17789 18031
17621 17777 18080
17427 17822 18270
17555 17830 18149
17483 17847 18190
17586 17814 18099
17492 17774 18252
17535 17848 18127
17477 17782 18261
17479 17877 18109
17431 17860 18171
17579 17850 18069
17398 17838 18214
17391 17867 18255
17589 17730 18214
17527 17739 18212
17519 17783 18212
17566 17823 18105
17588 17758 18134
17505 17863 18134
17520 17839 18140
17486 17855 18138
17512 17829 18213
17427 17824 18240
17588 17717 18201
17555 17871 17896
17535 17629 18224
17363 17691 18262
17346 17793 18239
17504 17830 18123
17428 17770 18234
17485 17749 18224
17459 17844 18188
17525 17790 18139
17455 17794 18206
17458 17693 18247
17574 17697 17982
17555 17647 18113
17500 17749 17943
17458 17749 18214
17438 17833 18163
17374 17780 18192
17466 17811 18099
17554 17693 18190
17388 17764 18214
17479 17756 18134
17450 17757 18171
17552 17692 18098
17425 17654 18139
17418 17799 17959
17374 17756 18207
17341 17826 18109
17319 17781 18122
17412 17656 18181
17525 17692 18052
17400 17593 17995
